timestamp,x,y,z
1529314181251422,-4.4375,0.4375,1.375
1529314181273388,-7.25,0.375,1.75
1529314181291314,-8.0,0.5,2.0
1529314181311261,-8.25,0.4375,2.3125
1529314181351154,-10.5,-0.125,2.6875
1529314181356144,-12.6875,-0.3125,3.125
1529314181371100,-13.3125,-0.875,2.75
1529314181404012,-11.25,-0.75,2.125
1529314181424957,-8.9375,-0.6875,1.625
1529314181460864,-8.75,-0.5,0.125
1529314181483801,-7.875,-0.8125,-1.5625
1529314181505742,-5.5,-0.75,-3.6875
1529314181528679,-3.5,-0.25,-4.875
1529314181546631,-1.9375,0.4375,-5.25
1529314181565580,0.0,1.25,-5.3125
1529314181588548,1.875,1.6875,-5.375
1529314181603527,2.75,2.0,-5.1875
1529314181625422,4.625,1.9375,-4.9375
1529314181651351,7.0,1.5,-4.75
1529314181663562,6.125,0.8125,-3.875
1529314181685261,2.9375,0.8125,-2.9375
1529314181708222,2.8125,1.0625,-2.375
1529314181723198,6.4375,1.3125,-1.375
1529314181746132,9.25,1.25,-0.125
1529314181761097,7.9375,0.875,1.0625
1529314181768078,4.625,0.4375,2.375
1529314181805991,3.625,0.6875,3.875
1529314181827879,3.125,1.3125,4.6875
1529314181850855,0.5,1.4375,4.75
1529314181865781,-2.375,1.25,4.5625
1529314181895751,-1.5625,1.5625,4.375
1529314181918639,2.3125,2.0,4.5625
1529314181933597,5.8125,2.3125,4.3125
1529314181948568,5.4375,2.1875,3.5625
1529314181970529,2.125,1.625,2.5625
1529314181985511,-0.875,0.625,1.8125
1529314182008397,-2.4375,-0.5,1.25
1529314182030391,-3.5625,-2.25,1.1875
1529314182045297,-4.6875,-3.375,0.625
1529314182068238,-5.25,-4.1875,1.0
1529314182091176,-5.75,-3.375,1.625
1529314182106137,-6.9375,-1.9375,2.0
1529314182128082,-8.25,-0.875,2.5625
1529314182151016,-7.625,-0.125,2.125
1529314182187918,-2.8125,0.625,-0.0625
1529314182210855,-2.625,0.9375,-0.8125
1529314182248138,-6.3125,0.625,-2.1875
1529314182271333,-7.125,0.375,-2.4375
1529314182308278,0.0,0.125,-2.8125
1529314182330256,2.0625,-0.1875,-2.5
1529314182368456,-0.75,-0.5,-1.25
1529314182391296,-0.3125,0.0625,-0.8125
1529314182428279,2.8125,0.625,-0.0625
1529314182451179,2.8125,0.125,0.3125
1529314182488134,0.5,-0.5,2.25
1529314182511018,-0.5,-0.0625,3.0
1529314182547974,-2.3125,0.75,2.4375
1529314182570913,-2.4375,0.625,1.5625
1529314182607814,1.3125,0.8125,-0.8125
1529314182630698,1.75,0.9375,-2.3125
1529314182675578,-0.1875,0.1875,-5.5
1529314182698517,0.0625,-0.0625,-5.8125
1529314182728437,-3.875,-0.9375,-4.0
1529314182750409,-5.75,-1.25,-2.25
1529314182788332,0.6875,0.6875,-0.0625
1529314182811244,5.6875,2.5,-0.4375
1529314182848482,5.375,3.75,-2.4375
1529314182870821,3.625,3.25,-2.75
1529314182908947,9.3125,2.9375,-2.125
1529314182930931,10.4375,2.5625,-1.3125
1529314182975805,0.1875,0.4375,1.0625
1529314182998417,-3.375,-0.25,2.3125
1529314183027985,1.3125,0.0,2.875
1529314183043525,2.125,0.1875,2.625
1529314183065922,-0.4375,0.375,2.0
1529314183080807,-3.5625,0.4375,0.9375
1529314183103766,-4.8125,0.9375,0.5
1529314183126003,-4.6875,0.9375,0.5
1529314183141284,-3.125,0.875,0.3125
1529314183163474,-1.4375,0.8125,0.375
1529314183186438,-1.125,0.625,0.875
1529314183200963,0.0,1.0,0.6875
1529314183223219,3.3125,1.0,0.5
1529314183246251,6.1875,0.9375,0.0625
1529314183260993,6.1875,0.3125,0.75
1529314183283253,3.0,-0.75,2.1875
1529314183305549,-0.3125,-1.8125,3.4375
1529314183321150,-2.6875,-2.75,4.5
1529314183343405,-4.125,-3.625,5.25
1529314183365585,-5.25,-4.1875,5.5625
1529314183381184,-6.75,-4.4375,4.6875
1529314183403161,-7.375,-3.4375,3.125
1529314183425964,-6.8125,-2.1875,0.5625
1529314183440930,-6.0,-0.8125,-2.4375
1529314183463958,-6.5625,0.0,-4.4375
1529314183485934,-6.75,1.4375,-5.5
1529314183501228,-5.125,2.75,-5.375
1529314183523952,-3.75,3.6875,-5.125
1529314183545845,-4.375,4.3125,-3.9375
1529314183560805,-7.25,4.125,-2.625
1529314183582794,-10.1875,4.0,-1.75
1529314183605948,-8.0625,4.0,-1.4375
1529314183620908,-1.8125,4.0625,-0.6875
1529314183643584,3.5,3.375,-0.75
1529314183665793,5.5,2.25,-1.25
1529314183680485,5.6875,1.0,-1.875
1529314183703425,4.5,-0.1875,-2.125
1529314183726451,1.9375,-2.1875,-2.0
1529314183741358,-0.625,-3.9375,-1.0
1529314183763484,-2.125,-4.8125,1.125
1529314183786577,-2.75,-4.5,4.3125
1529314183800931,-3.125,-4.0625,7.4375
1529314183823974,-3.0625,-2.625,9.8125
1529314183853887,-3.25,-1.5625,10.8125
1529314183868932,-4.4375,-0.375,10.375
1529314183913075,-7.9375,0.8125,7.1875
1529314183928955,-8.25,1.3125,5.3125
1529314183966012,-6.6875,2.4375,0.5
1529314183980933,-8.0,2.4375,-2.625
1529314184004014,-10.25,2.4375,-5.0
