timestamp,x,y,z
1528444997906559,4.75,1.5625,-1.5625
1528444997927503,6.4375,2.0625,-1.75
1528444997973382,7.9375,1.875,-1.8125
1528444997979364,8.625,1.1875,-1.375
1528444998025244,7.25,0.6875,-0.1875
1528444998047183,4.625,0.25,1.125
1528444998062147,2.6875,-0.6875,2.0625
1528444998085084,1.1875,-1.6875,2.8125
1528444998107024,-1.0625,-2.625,3.4375
1528444998121984,-3.5625,-3.25,3.9375
1528444998144922,-5.875,-3.25,4.125
1528444998166865,-7.0,-3.0,3.8125
1528444998181824,-6.5,-2.25,3.25
1528444998204762,-5.375,-1.375,2.0625
1528444998227701,-4.4375,-0.375,0.8125
1528444998242660,-4.75,0.5625,-0.375
1528444998257622,-5.4375,1.25,-1.25
1528444998264603,-5.375,1.6875,-1.6875
1528444998309482,-5.0,2.0,-2.0
1528444998332422,-4.0625,2.1875,-2.5
1528444998347383,-3.125,2.75,-2.625
1528444998384284,0.125,4.625,-3.25
1528444998415220,2.9375,5.75,-3.4375
1528444998467061,10.9375,7.3125,-5.6875
1528444998504960,13.1875,6.0,-5.6875
1528444998526903,14.3125,4.8125,-4.6875
1528444998564799,17.5,0.375,-0.25
1528444998587738,14.5,-1.6875,2.4375
1528444998632671,3.875,-4.6875,6.4375
1528444998684481,-0.4375,-4.9375,6.9375
1528444998707564,-3.375,-3.375,6.125
1528444998744320,-3.375,-0.5625,2.375
1528444998767259,-3.5625,0.8125,0.9375
1528444998805158,-2.625,4.625,-1.375
1528444998827100,-2.5,5.125,-3.125
1528444998865005,-0.25,1.0,-2.6875
1528444998886943,-3.3125,-2.0625,-0.4375
1528444998924975,-6.4375,-2.1875,-0.5625
1528444998947776,-0.9375,-0.4375,-1.75
1528444998977698,10.25,0.0,-3.25
1528444998999638,9.375,-1.8125,-2.9375
1528444999022576,5.1875,-3.4375,-2.4375
1528444999037682,-1.6875,-4.625,-0.5
1528444999059478,-9.625,-4.625,1.875
1528444999082576,-15.25,-3.75,2.875
1528444999097535,-16.625,-2.75,2.8125
1528444999120330,-12.6875,-2.0625,2.5
1528444999142378,-4.75,-2.8125,2.375
1528444999157233,3.5625,-4.1875,3.25
1528444999179509,4.8125,-4.0,2.125
1528444999202527,4.375,-1.5625,0.0625
1528444999217756,6.0,1.125,-3.0
1528444999239918,8.375,2.375,-4.3125
1528444999262697,6.4375,2.25,-4.0625
1528444999284862,-0.0625,1.0625,-3.8125
1528444999300034,-5.125,-1.0625,-3.4375
1528444999322817,-10.3125,-3.0625,-2.25
1528444999344759,-15.375,-2.9375,-1.1875
1528444999359719,-14.9375,-1.8125,-1.0
1528444999382694,-15.1875,0.4375,-0.9375
1528444999412607,-3.75,2.6875,-3.375
1528444999434570,13.875,3.6875,-6.0625
1528444999449533,24.625,2.9375,-7.0
1528444999472471,23.9375,1.9375,-6.3125
1528444999487376,19.625,2.0,-5.4375
1528444999502336,11.0,1.5625,-3.5625
1528444999524278,2.8125,-0.5,-0.625
1528444999547252,2.9375,-4.125,1.5625
1528444999562228,3.3125,-6.8125,2.9375
1528444999585171,1.0,-7.1875,3.9375
1528444999607057,-0.25,-6.375,5.0625
1528444999622018,-0.4375,-5.5,5.25
1528444999644957,-0.6875,-5.3125,4.5
1528444999666898,-1.625,-4.6875,3.1875
1528444999681859,-3.25,-3.5,1.6875
1528444999705139,-7.25,-1.9375,0.5625
1528444999727126,-13.9375,-0.5625,0.25
1528444999742224,-18.4375,0.25,-0.25
1528444999765025,-17.3125,0.5625,-1.0625
1528444999787126,-13.375,1.0625,-1.625
1528444999802637,-11.0,2.625,-2.125
1528444999824573,-9.375,4.5625,-3.875
1528444999847522,-5.5,6.25,-6.25
1528444999862488,0.3125,7.5,-8.4375
1528444999884809,6.1875,7.9375,-9.75
1528444999907822,12.5,7.25,-10.75
1528444999922821,15.0625,5.5,-11.4375
1528444999944811,12.5625,2.6875,-10.75
1528444999967590,4.1875,-0.125,-7.8125
1528444999982565,-1.875,-3.75,-2.6875
1528445000004690,-3.5625,-8.1875,2.875
1528445000027615,-3.875,-11.0,8.125
1528445000042617,-3.375,-11.6875,10.9375
1528445000064873,-2.375,-10.1875,11.625
1528445000087367,-1.625,-7.375,10.125
1528445000102459,1.5625,-5.6875,8.0625
1528445000125296,4.4375,-4.25,5.75
1528445000147532,5.5,-3.0625,4.0
1528445000162493,5.6875,-1.4375,2.0625
1528445000184300,3.5625,-0.5,0.5625
1528445000207216,-0.8125,-0.3125,-0.4375
1528445000222324,-2.75,-1.25,-0.5625
1528445000252232,-2.4375,-2.0625,-0.875
1528445000275196,-3.125,-3.1875,-0.875
1528445000290306,-5.125,-3.875,-0.625
1528445000304532,-6.875,-3.875,-0.4375
1528445000327344,-7.5625,-3.375,-0.6875
1528445000342169,-7.0625,-2.8125,-0.375
1528445000365267,-5.6875,-1.625,-0.5
1528445000387386,-3.125,-0.5625,-1.125
1528445000409326,0.125,-0.25,-1.875
1528445000425346,2.125,0.0625,-2.0
1528445000448364,2.875,0.375,-1.625
1528445000470348,2.9375,0.5625,-1.125
1528445000485298,3.9375,-0.125,-0.5625
1528445000522359,5.125,-1.25,-0.0625
1528445000544636,5.375,-2.625,0.625
1528445000559820,4.9375,-3.5,0.9375
1528445000589896,2.25,-3.75,1.4375
1528445000604701,1.0,-3.3125,1.5625
1528445000626842,0.75,-2.4375,1.3125
1528445000649649,1.25,-1.125,0.125
1528445000664747,1.4375,0.3125,-1.6875
1528445000687384,-0.25,1.75,-3.6875
1528445000709551,-1.8125,1.9375,-4.4375
1528445000724660,-4.0,1.8125,-3.375
1528445000747158,-4.5,0.625,-2.125
