timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440381396473,6,4,2,2,6,8,6,4
1528440381396473,-4,-3,-6,-7,-2,-3,-9,-5
1528440381403455,-3,-1,-1,2,7,2,1,-5
1528440381403455,-3,-1,-5,-9,-9,-8,-4,3
1528440381410435,-2,1,3,1,-1,-6,4,2
1528440381410435,-2,-5,3,4,-2,5,10,3
1528440381426393,15,14,2,5,15,25,14,7
1528440381426393,-8,-5,2,7,14,11,-12,-17
1528440381436367,2,1,-7,-10,-14,-15,-1,1
1528440381436367,-5,2,0,-2,-2,1,3,-1
1528440381449332,-10,-13,-4,-4,-13,-20,-20,-15
1528440381449332,7,4,-2,-5,-8,-9,6,11
1528440381456312,-3,-1,-3,-7,-6,-8,-7,-1
1528440381456312,-6,3,4,5,8,-1,-7,-6
1528440381471273,11,7,3,7,3,3,11,6
1528440381471273,-5,-10,-2,10,17,23,3,-2
1528440381486233,-1,-1,-4,-3,0,5,-1,1
1528440381486233,-1,-1,-2,-4,-11,-17,-12,-6
1528440381501194,-3,-3,-4,-9,-9,-7,-4,7
1528440381501194,-3,-8,-11,-4,-8,-18,-4,-6
1528440381508175,-8,-28,-1,-4,-2,-1,-3,-5
1528440381508175,10,44,-3,0,6,12,5,5
1528440381523135,-13,-10,-5,-3,-7,-6,-5,-7
1528440381523135,0,-19,-20,-14,-17,-15,-6,-1
1528440381538095,-5,-30,-19,-4,-1,1,3,-3
1528440381538095,4,29,25,13,25,33,18,8
1528440381554068,-3,8,2,-10,-10,-14,-8,-6
1528440381554068,-5,-3,10,-1,-7,-1,4,1
1528440381561033,0,-5,-30,-17,-17,-12,-12,-5
1528440381561033,8,5,13,6,4,1,6,6
1528440381575993,0,-6,-5,-5,-4,3,2,4
1528440381575993,-6,-1,-3,-3,-1,-1,-2,-9
1528440381593945,3,10,1,-6,-8,-9,-6,4
1528440381593945,-8,-23,-12,-10,-19,-19,-12,-8
1528440381598932,10,36,28,14,11,7,9,4
1528440381598932,-4,-8,2,7,15,17,2,-7
1528440381613891,6,10,6,3,9,13,12,6
1528440381613891,-8,-17,-19,-7,-7,-6,-10,-5
1528440381620873,1,11,18,0,-10,-16,-14,-13
1528440381620873,-5,-8,1,1,0,-1,2,3
1528440381635833,1,6,2,1,0,1,0,1
1528440381635833,6,27,3,0,0,-7,-3,-1
1528440381650793,8,12,20,14,8,-1,0,4
1528440381650793,17,31,26,1,-6,-10,-2,2
1528440381658771,-2,0,-2,2,5,7,3,1
1528440381658771,7,5,16,28,25,18,12,6
1528440381673754,-7,-4,-18,-12,-9,-6,-8,-9
1528440381673754,1,8,10,-4,-4,0,4,5
1528440381680741,-10,-19,-5,-13,-11,-9,-7,-7
1528440381680741,5,-9,-6,-9,-7,-3,1,2
1528440381697667,-4,-15,7,0,-1,-2,-9,-12
1528440381697667,-3,-17,-6,-6,-2,-5,4,0
1528440381718612,5,49,19,-3,-1,3,-1,-5
1528440381718612,-1,-9,-6,-5,-7,-5,-4,1
1528440381725593,1,0,-4,3,5,-1,3,2
1528440381725593,-1,11,5,-6,-8,-8,-4,-5
1528440381733572,-6,-7,0,2,4,-4,-6,-5
1528440381733572,-4,10,-7,-33,-25,-11,0,-2
1528440381748559,-3,-11,-24,-39,-31,-10,-4,-3
