timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188104974757,0,0,1,-1,0,-1,-1,0
1528188104974757,-2,-2,-1,-1,-1,-1,0,-2
1528188104975755,1,1,-1,-1,0,-1,-1,-2
1528188104975755,0,2,-1,1,0,0,-1,0
1528188104977750,1,-1,-1,1,-1,-1,0,-3
1528188104977750,0,-1,-1,-2,-1,-2,0,-1
1528188104977750,-1,-3,0,1,1,-2,0,1
1528188104977750,-1,-1,-3,-4,1,0,3,0
1528188104987722,-2,-1,1,-1,-2,0,1,1
1528188104987722,1,-1,-1,0,-1,0,0,1
1528188104991712,-2,-2,0,-1,2,-1,4,-1
1528188104991712,2,1,1,0,0,1,3,-3
1528188105030608,0,3,0,0,0,-1,-4,-3
1528188105030608,0,0,0,-1,-2,-2,-2,-2
1528188105031612,-1,-2,-3,-1,-1,-1,-1,1
1528188105031612,-2,0,-2,1,0,0,-1,-2
1528188105033600,-1,-3,0,0,0,-1,-1,-1
1528188105033600,1,-2,0,-2,1,-1,-1,0
1528188105052549,-1,-1,-2,-2,-1,0,0,1
1528188105052549,0,-1,0,0,-1,0,0,-1
1528188105054544,-2,-1,-1,-1,1,0,0,-2
1528188105054544,-1,1,-1,0,-2,-3,-7,-1
1528188105067510,-2,1,-1,2,-2,1,1,-1
1528188105067510,-2,-3,0,-2,-2,-3,0,2
1528188105076487,0,1,0,-1,-1,2,0,2
