timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449841441341,-2,-3,-9,-9,5,6,2,1
1528449841441341,0,-9,-13,3,1,12,5,3
1528449841442338,3,9,13,11,5,-1,1,0
1528449841442338,-2,1,-3,0,5,-2,0,-3
1528449841443336,-2,-14,-8,-2,1,-11,-3,1
1528449841443336,1,0,-6,-12,-11,-2,-4,-6
1528449841444333,-5,-6,-8,-7,-12,-1,-3,-1
1528449841444333,-1,-6,5,7,-29,-41,-11,-6
1528449841445330,32,6,7,8,13,22,4,1
1528449841445330,-42,-4,-8,-9,16,-3,-3,-1
1528449841452312,0,-3,-2,2,20,30,5,2
1528449841452312,22,10,7,3,-10,11,10,2
1528449841470264,-17,6,4,7,12,23,4,8
1528449841470264,9,-2,0,7,1,-58,-1,1
1528449841473256,-7,-12,-8,-18,-28,-22,-49,-7
1528449841473256,-20,-9,-6,5,6,20,21,2
1528449841489212,8,10,9,7,-4,19,21,-10
1528449841489212,17,11,6,2,32,28,4,-3
1528449841504173,-55,-18,-13,-14,-44,-108,-24,-23
1528449841504173,37,-9,-12,-17,-30,-10,-11,21
1528449841506169,16,12,2,-5,1,43,-27,4
1528449841506169,13,2,8,8,5,7,28,0
1528449841551048,3,5,2,3,23,12,-13,6
1528449841551048,10,3,0,0,-13,-37,1,-3
1528449841553042,-12,1,0,0,-15,-8,-23,-5
1528449841553042,7,2,0,-8,-32,-31,21,3
1528449841554040,-11,-3,-3,-5,-6,-4,-21,-11
1528449841554040,-6,-1,4,9,28,31,-13,-15
1528449841556034,-1,3,3,7,2,-4,-4,12
1528449841556034,6,-1,-6,-5,14,14,21,-4
1528449841572988,11,-2,-1,-4,-14,-15,-38,5
1528449841572988,7,9,1,-10,-28,-10,53,-1
1528449841572988,13,1,1,-5,-7,0,-19,-11
1528449841572988,-27,-6,-1,3,12,13,2,3
1528449841578975,-4,-17,-7,-4,0,-14,2,-10
1528449841578975,-24,4,3,1,-6,-15,-27,-11
1528449841592937,-4,4,7,6,-2,10,-4,-9
1528449841592937,12,-8,-4,3,31,38,-14,27
1528449841600914,18,9,0,0,0,20,59,9
1528449841600914,4,-3,-16,-7,20,7,-3,5
1528449841624880,17,12,10,-3,-14,-24,-5,5
1528449841624880,-5,-6,2,-1,-23,-19,-13,-12
1528449841624880,-11,-2,9,10,5,-15,-23,-7
1528449841624880,36,3,6,2,0,19,5,27
1528449841638813,-33,-19,-27,-19,5,7,19,-35
1528449841638813,-4,5,-4,-2,-3,-14,-57,-10
1528449841639811,-5,3,1,0,-12,0,5,1
1528449841639811,3,13,0,2,2,10,18,7
1528449841660754,29,-13,6,7,5,-14,-16,12
1528449841660754,-27,-9,-4,-1,2,5,20,-4
1528449841661753,-5,11,0,-6,-9,4,5,-2
1528449841661753,13,1,1,0,0,-10,-44,-8
1528449841684692,11,-1,1,-3,-9,-2,28,11
1528449841684692,-14,-9,-4,0,3,-11,-5,3
1528449841685688,6,9,-5,-5,11,15,22,-2
1528449841685688,-58,-22,-15,-10,-10,-4,-5,-39
1528449841698654,-5,10,14,12,16,11,2,0
1528449841698654,17,3,6,-13,-16,-22,-7,-3
1528449841699652,-12,0,-7,12,5,8,15,-1
1528449841699652,14,4,16,9,1,2,1,3
1528449841729570,-16,-6,0,-4,-13,-5,-7,0
1528449841729570,-3,5,-10,-22,-8,-11,-11,-15
1528449841730567,5,-8,2,-1,0,3,6,9
1528449841730567,32,11,7,1,-10,-21,-35,5
1528449841744610,0,-13,-18,6,12,14,25,-15
1528449841744610,-19,9,34,13,12,8,1,29
1528449841745529,-7,-19,-61,-11,-1,4,-8,-6
1528449841745529,-15,-9,-5,-5,-4,8,15,-2
1528449841758493,10,3,17,-2,-5,-26,-20,-5
1528449841758493,15,-5,-9,5,0,-8,-23,-4
1528449841759499,-7,-9,7,3,6,18,28,14
1528449841759499,-35,-8,-2,-21,-11,-13,3,-17
1528449841781432,11,-6,4,6,0,10,6,17
1528449841781432,-15,-1,18,4,-8,-15,-28,-9
1528449841782429,17,4,1,-4,-8,-22,-16,-2
1528449841782429,14,-14,-11,0,8,21,25,13
1528449841804391,-11,-10,-30,-22,0,-5,6,2
1528449841804391,0,11,19,18,-2,17,21,2
1528449841805368,-6,-1,2,-3,2,-13,-4,-30
1528449841805368,-7,8,-2,1,-1,-3,23,-6
1528449841818379,-9,5,-2,-4,-5,7,-54,-5
1528449841818379,24,2,-12,1,16,14,22,2
1528449841826343,-21,-4,11,-6,-14,-12,-20,-12
1528449841826343,2,-3,1,-2,0,-26,-48,6
1528449841841271,-4,-4,2,-2,7,23,51,6
1528449841841271,8,-6,-16,-7,-14,-18,-10,-18
1528449841842316,-6,4,11,1,-6,-1,-2,5
1528449841842316,-1,2,9,9,6,8,-6,2
1528449841864212,21,4,1,1,7,-6,-23,23
1528449841864212,19,10,-14,-8,-1,17,47,3
1528449841865210,-5,-4,16,4,-1,-4,31,0
1528449841865210,-2,-4,2,4,-14,-6,1,20
1528449841879173,-8,14,-1,7,12,-5,-22,-30
1528449841879173,10,-7,-5,0,11,22,15,15
1528449841879173,9,12,-3,-9,-23,-29,-29,4
1528449841879173,-2,-11,5,14,9,15,22,3
1528449841901114,-3,3,-6,-5,15,-3,0,2
1528449841901114,4,5,6,6,0,1,-5,-1
