timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185784447565,-2,-9,2,6,4,5,3,4
1528185784447565,-1,0,-4,3,7,1,-1,-2
1528185784455543,-1,-3,2,3,-8,-10,-5,-1
1528185784455543,6,8,-2,-9,-8,-11,-4,0
1528185784456540,-7,0,-1,2,0,2,1,-4
1528185784456540,0,-6,0,0,2,6,-1,0
1528185784456540,-7,-8,-7,-4,-5,-8,-3,-4
1528185784456540,0,0,-2,-2,-10,-16,-6,-1
1528185784461554,3,4,-1,-5,-2,-10,-5,-2
1528185784461554,2,0,3,-1,-3,-12,8,3
1528185784468510,-5,-2,-2,-3,12,52,13,0
1528185784468510,-3,-4,-1,3,4,-24,-1,3
1528185784476488,10,8,3,3,-3,36,9,6
1528185784476488,1,2,1,9,36,17,2,1
1528185784491453,7,-1,3,5,9,-17,9,8
1528185784491453,-12,-13,-6,-4,-16,-36,-9,-9
1528185784498430,-1,11,-6,-7,-11,23,-5,-2
1528185784498430,-3,-6,-1,-4,-24,-8,-8,3
1528185784513390,-1,-1,-2,1,11,-10,-8,-10
1528185784513390,2,1,-1,-3,5,9,-5,-9
1528185784528348,-10,-19,-2,-6,-12,-44,-11,1
1528185784528348,-1,3,-2,-5,-18,4,-3,-7
1528185784536327,-2,-2,-2,3,8,17,3,8
1528185784536327,4,0,3,4,4,12,-6,0
1528185784578216,-2,-2,-1,-1,-5,-2,-10,-6
1528185784578216,1,4,-1,-3,-11,-9,4,4
1528185784581208,-1,-4,-2,-3,-6,-6,9,0
1528185784581208,2,0,-2,-3,3,5,0,4
1528185784582205,2,4,1,-1,-2,-21,-2,-2
1528185784582205,-5,-4,-1,2,4,16,-10,-6
1528185784583215,-4,-7,-7,-5,8,25,4,-5
1528185784583215,-2,1,-2,-3,-6,-11,0,-7
1528185784588189,2,0,-1,0,-1,-4,-4,7
1528185784588189,3,2,0,-3,-5,-14,-9,1
1528185784595171,-2,-3,-1,-3,-3,-3,13,-2
1528185784595171,-1,4,1,3,-3,0,-18,-7
1528185784603200,-4,-9,-4,-7,-9,-4,-1,-5
1528185784603200,3,1,1,6,14,10,12,1
1528185784618135,3,2,0,-7,-9,-1,-4,2
1528185784618135,-2,-3,-4,0,3,-2,2,1
1528185784626115,-1,3,4,8,3,13,3,-2
1528185784626115,-2,-6,-1,-5,-2,-5,-4,3
1528185784649060,1,-1,-1,-4,6,6,-9,-2
1528185784649060,-2,-3,-3,-7,-8,-6,-6,-4
1528185784650024,-8,-8,-3,-5,-16,-13,-7,-5
1528185784650024,4,9,1,5,4,2,-2,0
1528185784662989,-2,-5,1,7,1,-10,-3,3
1528185784662989,2,2,-3,2,0,6,13,8
1528185784663985,5,8,1,-10,1,9,2,4
1528185784663985,-9,-8,2,7,5,3,3,-3
1528185784685981,-1,-7,-4,-2,-10,-14,-20,-4
1528185784685981,6,8,3,9,-1,1,21,5
1528185784686924,-5,5,-3,-7,7,8,5,-1
1528185784686924,0,-3,-4,6,-5,-8,1,-3
1528185784708866,-1,0,-3,-12,-12,-2,-5,-2
1528185784708866,-7,0,-4,4,7,2,-1,-1
1528185784709863,5,2,0,5,5,0,-2,-1
1528185784709863,-5,-5,-1,-4,1,-6,-6,-5
1528185784723862,-1,-1,-1,-2,-4,-7,-6,2
