timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314176673871,2,-4,10,8,7,8,15,2
1529314176673871,-8,-5,-21,-1,-8,-9,-13,-15
1529314176680852,1,1,-34,-7,-13,-10,-6,12
1529314176680852,7,10,-28,1,4,3,6,-18
1529314176681850,-11,-9,-16,1,-3,-8,-13,-23
1529314176681850,-1,-6,-6,-1,-9,-5,-3,34
1529314176685839,-3,-3,29,-3,-6,-1,-9,-15
1529314176685839,-11,-11,10,0,9,8,13,10
1529314176687835,3,-2,25,-6,-5,-6,-3,-3
1529314176687835,5,2,52,6,5,3,18,-6
1529314176693818,-5,0,27,-20,-32,-29,-42,-4
1529314176693818,3,4,51,5,15,10,1,-2
1529314176708786,3,9,31,5,19,20,25,7
1529314176708786,-4,0,35,-2,0,3,-22,-11
1529314176718751,1,-5,15,2,6,9,38,16
1529314176718751,-4,1,16,-7,-22,-23,-25,-20
1529314176725732,-8,1,-7,-14,-16,-4,-23,-5
1529314176725732,4,16,7,-4,-7,-7,5,-6
1529314176750666,2,-14,-32,7,3,4,11,0
1529314176750666,-3,-19,-4,21,42,28,15,5
1529314176751663,-12,-10,-15,-19,-29,-17,-7,4
1529314176751663,5,-9,-25,1,4,5,-3,-4
1529314176768618,2,7,-6,-6,7,13,12,-1
1529314176768618,1,-3,-10,2,-16,-23,-1,18
1529314176809509,0,2,-3,4,-2,3,10,4
1529314176809509,0,-8,6,-1,6,-6,-1,-3
1529314176810506,-3,-3,8,-19,-15,-1,-5,-6
1529314176810506,-4,-14,4,5,-2,-3,0,-10
1529314176811503,-1,-5,10,-14,-2,-9,-8,19
1529314176811503,1,1,20,28,6,7,-1,-1
1529314176813498,-2,-5,-26,-46,-11,-11,-3,-5
1529314176813498,-2,-3,4,-10,-15,-3,2,-2
1529314176814495,-2,-9,20,20,34,21,22,-2
1529314176814495,1,5,36,39,17,0,0,1
1529314176829456,-4,-2,14,-35,-18,-5,-5,0
1529314176829456,-1,-9,-30,-65,-57,-27,-24,-11
1529314176835440,-2,-8,35,30,29,11,7,-7
1529314176835440,7,1,-69,-7,-2,7,4,4
1529314176844416,-4,-13,-76,34,10,2,3,-1
1529314176844416,0,9,-51,3,17,0,-2,4
1529314176859376,-8,-1,-71,-46,-43,-20,-22,-20
1529314176859376,2,7,-44,8,8,8,5,11
1529314176874337,1,11,1,-3,0,-7,-5,-5
1529314176874337,0,2,11,29,23,14,13,7
1529314176874337,4,6,-31,-1,-22,-27,-26,-13
1529314176874337,-9,-12,-51,-38,-3,9,28,1
1529314176896279,4,-3,21,-19,-41,-32,-21,9
1529314176896279,-1,-15,24,39,55,45,31,6
1529314176897276,6,2,-22,50,13,-1,-3,7
1529314176897276,-1,0,23,-50,-25,-10,-26,-6
1529314176910240,-4,-24,8,23,12,14,32,13
1529314176910240,2,4,31,-5,2,-6,-19,-26
1529314176919216,-2,-18,-9,-11,-20,-8,-3,21
1529314176919216,6,-12,-2,-38,-29,-18,-26,-17
1529314176934178,-6,-16,9,23,22,9,4,7
1529314176934178,0,-8,1,7,7,15,3,-14
1529314176934178,-1,-3,4,-12,-5,-11,6,20
1529314176934178,-5,-1,13,18,8,5,-2,-3
1529314176956117,13,18,30,-8,-1,-5,3,-4
1529314176956117,2,0,-8,27,28,6,-3,8
1529314176957115,-12,-28,-30,-6,3,10,2,-18
1529314176957115,-2,-14,4,-3,-8,-1,-21,-4
1529314176971103,0,-15,3,4,-1,13,15,-3
1529314176971103,0,2,22,-16,-20,-30,-17,7
1529314176979055,1,-19,-20,13,16,16,39,6
1529314176979055,-1,-11,16,0,-25,-16,-19,-8
1529314176994016,-8,-27,-26,8,27,1,-22,-79
1529314176994016,12,-49,2,-10,-14,16,47,87
1529314176995041,-4,-66,20,11,76,23,-30,-15
1529314176995041,3,-80,-41,-15,-59,-26,4,0
1529314177015957,-4,0,10,26,17,19,10,-7
1529314177015957,-15,-114,-31,7,5,-9,0,-13
1529314177016958,-11,62,39,-34,-66,-24,-33,-46
1529314177016958,-3,0,-46,37,96,33,13,17
1529314177030962,7,62,-4,-10,-7,9,-14,-15
1529314177030962,7,99,-20,-7,-8,-13,-31,12
1529314177038947,6,64,9,-7,-21,4,25,-34
1529314177038947,-2,29,-25,-1,-2,-7,-22,5
1529314177053857,1,59,25,-12,-39,-33,-12,-22
1529314177053857,0,21,-37,1,-5,-1,34,45
1529314177054905,0,12,11,-2,-1,-7,-14,12
1529314177054905,-2,44,36,-5,-21,4,9,-12
1529314177076796,1,14,10,22,71,25,16,3
1529314177076796,2,40,50,10,-7,-2,-3,-42
1529314177076796,1,-37,-76,-61,-61,-10,-9,14
1529314177076796,-12,28,80,-33,-35,-19,-14,-19
1529314177090757,-4,14,12,-6,-35,-26,-10,31
1529314177090757,-5,9,-4,29,44,14,13,-16
1529314177098735,10,19,6,34,33,20,-1,22
1529314177098735,5,10,-6,6,4,-9,-39,-47
1529314177113696,-7,-18,-7,-26,-35,-19,59,35
1529314177113696,0,-2,-26,-23,-22,-3,13,27
1529314177114693,-5,-24,-7,13,22,0,-11,-5
1529314177114693,4,8,18,12,14,-5,5,-6
1529314177136634,-3,-28,-27,-9,-9,17,-18,0
1529314177136634,-10,-4,-5,-12,-21,-1,-11,-25
1529314177136634,-4,33,39,-5,14,-3,1,-3
1529314177136634,-15,-50,-30,-2,-39,-4,11,5
1529314177150624,13,-4,-14,17,30,11,0,35
1529314177150624,4,32,6,-68,-81,-31,-12,-4
1529314177158578,2,14,26,82,71,39,13,2
1529314177158578,-3,-63,-84,-81,-69,-15,17,19
1529314177173539,0,9,23,14,25,6,-3,4
1529314177173539,-11,-65,-28,-30,-47,-21,-35,-30
1529314177174534,10,88,54,23,26,-12,-5,5
1529314177174534,7,30,17,70,78,24,26,16
1529314177196475,-1,-44,-25,-11,-5,2,-3,2
1529314177196475,4,64,32,31,21,3,-5,-12
1529314177197499,-1,27,13,-3,-30,-19,-5,-6
1529314177197499,4,-4,4,53,114,29,18,14
1529314177219419,-1,45,58,-41,-69,-16,-16,-13
1529314177219419,-4,-38,-58,44,31,6,-3,-6
1529314177220411,-5,-59,-41,-49,-54,-12,8,7
1529314177220411,-13,-60,-9,-18,-16,-4,-9,-8
1529314177233377,1,23,9,6,5,-3,-13,-5
1529314177233377,3,-23,-28,-37,24,7,6,1
1529314177234374,-1,-23,-11,6,0,-12,1,0
1529314177234374,-4,16,30,13,-16,-2,8,0
1529314177256370,-5,10,-18,41,0,-9,-16,-13
1529314177256370,7,-4,2,19,25,15,0,3
1529314177257353,2,-57,-91,-61,-47,-10,-4,-3
1529314177257353,3,67,78,55,33,-4,-2,1
1529314177279253,-6,-12,-4,3,17,11,-2,-5
1529314177279253,1,-26,-46,-55,-11,-1,4,-1
1529314177280252,-8,-10,30,9,-29,-10,0,0
1529314177280252,3,16,-31,-5,-20,3,-1,-2
1529314177294214,-2,-41,-44,-7,7,5,2,4
1529314177294214,-2,36,14,78,55,1,-5,-8
1529314177294214,5,-11,-26,3,42,15,9,6
1529314177294214,-3,-33,-23,-86,-72,-17,-7,2
1529314177316156,-1,-12,-22,3,28,2,13,6
1529314177316156,-7,5,32,-9,-20,-14,-27,-11
1529314177317152,-2,1,-13,25,7,6,1,-2
1529314177317152,0,3,-15,14,24,5,2,0
1529314177339151,3,-5,-4,11,-25,-4,2,3
1529314177339151,-6,20,23,-7,-7,-11,-16,-12
1529314177340091,2,-16,-19,-11,0,13,16,-9
1529314177340091,3,125,8,-3,0,-1,1,13
1529314177354083,1,68,-1,-7,-5,6,-8,-5
1529314177354083,-1,120,-8,12,-5,3,14,11
1529314177355100,-6,66,7,10,21,0,-3,-11
1529314177355100,-2,20,-26,-39,-35,-9,-11,-7
1529314177376034,0,-25,-41,15,13,-5,-12,-10
1529314177376034,10,-33,-4,5,-9,-10,2,6
1529314177376993,-12,9,8,-13,-18,-6,0,2
1529314177376993,-1,35,-17,1,4,6,10,2
1529314177399962,-3,-29,-12,3,-2,3,-1,0
1529314177399962,0,-86,-1,-14,-10,-6,-18,-10
1529314177399962,2,-89,-6,-4,1,-1,3,6
1529314177399962,-7,-95,-17,22,24,5,-23,-60
1529314177413940,3,-53,-3,-16,-12,-4,36,77
1529314177413940,3,-69,-14,-2,-5,-1,-17,-9
1529314177414890,-4,-55,-9,-1,8,12,36,-18
1529314177414890,5,-37,15,1,-14,-14,-38,-9
1529314177436836,-9,-54,-11,-10,-7,2,16,20
1529314177436836,4,-42,-23,-5,-1,8,9,40
1529314177437842,-7,-11,10,-7,-14,-15,-8,11
1529314177437842,-4,-30,6,2,5,4,3,-26
1529314177460251,5,-11,-8,-6,-5,-10,-35,-46
1529314177460251,-8,-7,7,-2,-4,7,22,23
1529314177460251,5,-4,10,2,1,-2,-17,-6
1529314177460251,1,-17,12,-8,-2,-6,1,-11
1529314177474101,3,-14,9,13,28,19,28,19
1529314177474101,-2,5,8,2,-3,1,13,-7
1529314177475065,-2,-21,2,-4,3,8,-21,-17
1529314177475065,1,-9,-15,-9,-16,-18,-5,39
1529314177496987,-5,19,8,-3,-19,-12,3,-5
1529314177496987,-4,7,-6,26,18,5,-7,-25
1529314177497984,1,17,-6,-21,-6,-6,2,15
1529314177497984,-1,6,-3,4,0,1,-2,-5
1529314177519936,-3,13,-11,-3,-2,-13,-6,-10
1529314177519936,-5,24,9,-13,-17,-8,-9,-15
1529314177519936,2,22,-13,8,11,21,11,6
1529314177519936,2,2,-18,5,-3,-4,10,13
1529314177533888,0,6,-11,-25,-5,-2,-5,-12
1529314177533888,-7,-2,7,-8,-10,-10,-4,-8
1529314177534919,1,22,8,-1,-6,-8,1,6
1529314177534919,-2,-21,-13,12,19,22,6,17
1529314177557495,-3,3,-9,0,-7,-9,-10,-15
1529314177557495,-1,38,-1,-3,-3,4,0,-6
1529314177558202,-3,35,1,-10,0,-9,-10,-3
1529314177558202,-1,16,-29,30,20,16,22,6
1529314177579403,-1,9,-6,-24,-48,-19,-13,-1
1529314177579403,0,-9,-14,5,3,7,7,-5
1529314177580400,-1,-10,10,-5,-12,-21,-17,4
1529314177580400,1,14,-1,1,-7,-8,7,6
1529314177593366,-3,-23,5,22,41,18,-8,-15
1529314177593366,0,-25,-18,-6,-2,-2,-4,4
1529314177594363,-2,-16,-5,4,-4,-4,17,38
1529314177594363,-2,-44,-1,-12,-14,-9,8,6
1529314177617589,3,-7,-5,-4,-10,-8,-8,-7
1529314177617589,-2,-22,-6,0,9,8,7,-7
1529314177617589,8,-13,-11,0,5,5,-3,-11
1529314177617589,-6,-5,4,5,12,-2,-4,2
1529314177640227,-3,-19,-22,-18,6,11,7,2
1529314177640227,-6,-11,-10,-24,-28,-12,-13,-13
1529314177640227,1,16,18,33,23,-9,-13,-9
1529314177640227,-1,-10,-7,-32,-11,16,25,15
1529314177653921,-2,-7,-18,-1,-5,-5,-10,-9
1529314177653921,-2,-2,-20,11,13,6,7,5
1529314177654919,0,4,-2,-24,-28,-9,-4,-4
1529314177654919,4,42,20,38,27,5,1,-2
1529314177677109,1,-2,-29,-4,50,13,0,1
1529314177677109,3,45,40,7,-35,-15,-3,4
1529314177677871,-7,17,-58,14,0,14,1,-8
1529314177677871,-2,23,1,-30,-22,-12,-8,-3
1529314177699885,1,75,30,16,22,14,1,2
1529314177699885,-2,42,-9,17,20,-3,-4,1
1529314177700580,1,75,28,41,-12,3,-3,-8
1529314177700580,4,33,-32,-1,59,12,1,2
1529314177713544,-5,2,9,31,17,-11,-5,-3
1529314177713544,-4,-4,-47,-71,-42,7,3,-1
1529314177714555,4,-32,-27,26,67,7,2,-1
1529314177714555,-6,-15,23,0,-71,-34,-17,-9
1529314177737645,-5,2,-88,-17,-38,39,17,5
1529314177737645,-1,-7,28,29,9,-17,-7,-3
1529314177737645,2,-37,1,27,42,17,2,2
1529314177737645,-5,-84,-16,-41,-65,-32,-12,-4
1529314177759937,2,-56,16,41,45,7,-1,-2
1529314177759937,0,-54,-5,48,9,5,0,1
1529314177760705,1,-58,-57,-80,-48,-5,-10,-2
1529314177760705,5,-9,18,37,59,36,21,5
1529314177782746,-3,-27,43,8,-34,-27,-5,0
1529314177782746,2,-29,-46,-15,6,-2,5,4
1529314177783633,-5,-37,-21,-63,-73,-14,-10,-4
1529314177783633,0,-12,-13,-24,-24,-5,-7,-3
1529314177804834,-5,-5,15,-36,-14,-8,-8,-5
1529314177804834,4,-10,4,18,8,-4,2,1
1529314177806571,-4,24,7,41,32,-3,-8,-9
1529314177806571,-6,20,16,-7,3,15,10,-1
1529314177819103,-2,12,1,-12,-23,-8,5,16
1529314177819103,2,31,36,23,30,5,1,-1
1529314177826429,-1,-8,-11,-16,-13,-1,10,1
1529314177826429,-2,-2,6,2,16,1,8,-2
1529314177842686,0,16,46,16,1,-14,-16,1
1529314177842686,-2,-21,-21,-20,-8,1,-8,-3
1529314177843353,-6,-10,-2,-13,-7,-7,5,-5
1529314177843353,2,-3,14,1,-20,-18,-23,-9
1529314177864714,-2,-15,-7,15,27,24,21,2
1529314177864714,-4,-13,-7,-20,-14,-11,-6,-7
1529314177866796,-2,-1,-2,-9,-15,-1,-2,0
1529314177866796,-1,2,6,32,29,2,-2,-7
1529314177877679,3,-10,7,-14,-15,-1,-10,-10
1529314177877679,1,-1,-1,-9,7,5,2,3
1529314177887665,-2,5,18,8,-3,-7,-3,-9
1529314177887665,4,12,4,-5,-8,-3,-8,-4
1529314177901644,0,-18,4,-1,-2,-5,4,14
1529314177901644,-3,2,-5,-11,-15,-9,-5,3
