timestamp,x,y,z
1528443385400953,0.9628909999999999,0.07910160000000001,0.202148
1528443385426857,0.967773,0.0834961,0.205566
1528443385439807,0.9746090000000001,0.07617189999999999,0.20849600000000001
1528443385460741,0.972168,0.06542970000000001,0.209961
1528443385486672,0.9536129999999999,0.0717773,0.201172
1528443385501632,0.957031,0.08691410000000001,0.19775399999999999
1528443385520581,0.9526370000000001,0.09814450000000001,0.20849600000000001
1528443385560474,0.957031,0.10693399999999999,0.203125
1528443385567472,0.9594729999999999,0.10693399999999999,0.20654299999999998
1528443385611339,0.960449,0.105957,0.21581999999999998
1528443385633280,0.9560549999999999,0.10839800000000001,0.205078
1528443385663199,0.9560549999999999,0.09863279999999999,0.212891
1528443385686193,0.9526370000000001,0.09277339999999999,0.20165999999999998
1528443385701144,0.9545899999999999,0.0874023,0.205078
1528443385738000,0.9633790000000001,0.07226560000000001,0.203125
1528443385761966,0.957031,0.0561523,0.20849600000000001
1528443385805818,0.950684,0.06835939999999999,0.20605500000000002
1528443385858677,0.9633790000000001,0.0644531,0.20849600000000001
1528443385874687,0.960938,0.0512695,0.20849600000000001
1528443385880683,0.9536129999999999,0.0488281,0.199707
1528443385918518,0.945313,0.0546875,0.20361300000000002
1528443385940459,0.934082,0.0581055,0.19873
1528443385955419,0.9306639999999999,0.06835939999999999,0.20459000000000002
1528443385978367,0.9370120000000001,0.07128910000000001,0.205566
1528443386000300,0.936523,0.0844727,0.202148
1528443386015297,0.944824,0.10497999999999999,0.207031
1528443386038252,0.954102,0.118652,0.20751999999999998
1528443386061191,0.9550780000000001,0.129883,0.202148
1528443386076096,0.953125,0.119629,0.198242
1528443386106022,0.945801,0.102051,0.205078
1528443386135936,0.9438479999999999,0.09863279999999999,0.213867
1528443386180818,0.9438479999999999,0.11718800000000001,0.22412100000000001
1528443386195776,0.9404299999999999,0.118652,0.21533200000000002
1528443386218716,0.9370120000000001,0.116699,0.219727
1528443386240709,0.944824,0.11914100000000001,0.220703
1528443386255672,0.955566,0.120117,0.217773
1528443386278593,0.9624020000000001,0.118652,0.217773
1528443386300496,0.9589840000000001,0.12060499999999999,0.225098
1528443386315457,0.954102,0.117676,0.21093800000000001
1528443386345406,0.9472659999999999,0.116699,0.21435500000000002
1528443386368317,0.9516600000000001,0.120117,0.213867
1528443386383276,0.9501950000000001,0.116699,0.217773
1528443386428199,0.9628909999999999,0.101074,0.213867
1528443386458110,0.9624020000000001,0.09033200000000001,0.209961
1528443386481014,0.9589840000000001,0.09082029999999999,0.208008
1528443386496027,0.9584959999999999,0.0976563,0.201172
1528443386525893,0.9511719999999999,0.10497999999999999,0.197266
1528443386547835,0.945801,0.100586,0.19873
1528443386577810,0.94873,0.112793,0.19775399999999999
1528443386600733,0.9594729999999999,0.101074,0.193848
1528443386638857,0.964844,0.0742188,0.198242
1528443386660797,0.956543,0.07128910000000001,0.197266
1528443386706500,0.9472659999999999,0.09082029999999999,0.19873
1528443386729078,0.940918,0.09667970000000001,0.191406
1528443386758987,0.9462889999999999,0.100586,0.193359
1528443386781190,0.9516600000000001,0.112305,0.200195
1528443386819108,0.950684,0.101074,0.20361300000000002
1528443386841575,0.9511719999999999,0.0898438,0.201172
1528443386878641,0.954102,0.10790999999999999,0.20605500000000002
1528443386900252,0.9516600000000001,0.120117,0.20849600000000001
1528443386931161,0.945313,0.12793,0.20459000000000002
1528443386961405,0.938477,0.130859,0.21044899999999997
1528443386998372,0.945313,0.13281300000000001,0.209473
1528443387021525,0.952148,0.115723,0.212891
1528443387043826,0.9526370000000001,0.115723,0.205078
1528443387058296,0.95752,0.12207,0.207031
1528443387080581,0.956543,0.12060499999999999,0.211914
1528443387103956,0.958008,0.118164,0.20165999999999998
1528443387118981,0.955566,0.12646500000000002,0.207031
1528443387134089,0.9560549999999999,0.127441,0.199219
1528443387155420,0.9536129999999999,0.12451199999999998,0.205078
1528443387170412,0.952148,0.12793,0.20165999999999998
1528443387193935,0.953125,0.126953,0.200684
1528443387216589,0.9516600000000001,0.116211,0.196777
1528443387238727,0.953125,0.11084000000000001,0.198242
1528443387260770,0.950684,0.111328,0.189941
1528443387283963,0.9526370000000001,0.111328,0.191895
1528443387298701,0.953125,0.11181600000000001,0.18701199999999998
1528443387321319,0.9516600000000001,0.11084000000000001,0.190918
1528443387343866,0.9536129999999999,0.10839800000000001,0.192383
1528443387350971,0.9550780000000001,0.102051,0.18798800000000002
1528443387373593,0.955566,0.09960939999999999,0.188477
1528443387403558,0.960449,0.09667970000000001,0.194824
1528443387418954,0.949707,0.0932617,0.1875
1528443387433368,0.949707,0.10351600000000001,0.19531300000000001
1528443387456055,0.9511719999999999,0.102051,0.18798800000000002
1528443387478676,0.9526370000000001,0.104004,0.19775399999999999
1528443387493641,0.9536129999999999,0.09960939999999999,0.195801
1528443387515820,0.949219,0.102539,0.200195
1528443387538781,0.9501950000000001,0.10693399999999999,0.200684
1528443387553481,0.9560549999999999,0.10546900000000001,0.195801
1528443387575420,0.957031,0.102051,0.204102
1528443387598374,0.945801,0.09570310000000001,0.20459000000000002
1528443387613318,0.944824,0.100586,0.20263699999999998
1528443387635259,0.954102,0.109375,0.205078
1528443387658197,0.95752,0.10790999999999999,0.205566
1528443387673157,0.9545899999999999,0.101074,0.205566
1528443387696096,0.955566,0.107422,0.207031
1528443387718038,0.964844,0.10888699999999998,0.202148
1528443387733003,0.972168,0.11035199999999999,0.200684
1528443387755936,0.96875,0.103027,0.20165999999999998
1528443387777878,0.9599610000000001,0.101563,0.201172
1528443387792865,0.9536129999999999,0.09375,0.20361300000000002
1528443387815777,0.949707,0.0913086,0.20361300000000002
1528443387838742,0.9501950000000001,0.0961914,0.20459000000000002
1528443387853752,0.953125,0.11181600000000001,0.204102
1528443387875672,0.952148,0.11914100000000001,0.19628900000000002
1528443387898556,0.952148,0.109375,0.201172
1528443387913764,0.9536129999999999,0.09814450000000001,0.199707
1528443387935573,0.9560549999999999,0.09082029999999999,0.205566
1528443387958948,0.9516600000000001,0.0913086,0.19433599999999998
1528443387973953,0.9477540000000001,0.09082029999999999,0.197266
1528443387996012,0.9438479999999999,0.09033200000000001,0.194824
1528443388018000,0.9316409999999999,0.09960939999999999,0.18798800000000002
1528443388034137,0.933594,0.102539,0.20165999999999998
1528443388056557,0.9355469999999999,0.116699,0.193848
1528443388078550,0.9438479999999999,0.117676,0.192383
1528443388093859,0.956543,0.119629,0.189453
1528443388116515,0.954102,0.102539,0.195801
1528443388138438,0.95752,0.0961914,0.20263699999999998
1528443388153703,0.9624020000000001,0.0952148,0.202148
1528443388176452,0.95752,0.09277339999999999,0.19775399999999999
