timestamp,x,y,z
1528445002476805,-15.0,27.375,79.5625
1528445002498746,-14.5,31.9375,98.4375
1528445002521686,-7.5625,37.875,114.56299999999999
1528445002536645,3.25,44.6875,127.31299999999999
1528445002582523,7.8125,51.1875,142.813
1528445002583521,7.4375,56.3125,158.0
1528445002596511,8.5625,60.0,174.125
1528445002617428,3.4375,67.5625,188.625
1528445002653331,-8.0,68.1875,205.688
1528445002656324,-18.75,71.0,222.25
1528445002677269,-31.625,65.4375,238.25
1528445002700207,-31.375,59.1875,255.5
1528445002717163,-32.5625,52.4375,269.438
1528445002737109,-23.125,40.4375,278.625
1528445002760052,-3.3125,17.5,280.75
1528445002776005,2.5,-12.5,278.063
1528445002796949,21.9375,-32.8125,271.0
1528445002819887,31.5,-54.6875,257.813
1528445002835846,40.9375,-73.0,230.375
1528445002856788,58.9375,-88.5625,201.25
1528445002879753,75.5,-90.4375,172.188
1528445002896682,74.125,-85.6875,136.125
1528445002917664,40.875,-87.25,97.125
1528445002939567,23.75,-92.4375,69.75
1528445002956522,21.5,-87.5,43.375
1528445002977520,8.9375,-69.5,13.5625
1528445002999462,-21.0,-55.3125,1.75
1528445003016363,-28.4375,-46.375,-3.75
1528445003037317,-11.25,-37.0625,0.0
1528445003059248,2.6875,-32.9375,5.625
1528445003076203,23.3125,-24.6875,7.0
1528445003099152,7.9375,-14.5,19.1875
1528445003120084,27.6875,6.75,28.4375
1528445003136043,59.4375,37.5,30.8125
1528445003158982,97.4375,74.75,30.3125
1528445003179924,115.18799999999999,107.25,27.125
1528445003195912,95.6875,123.75,-5.25
1528445003218831,47.9375,121.81299999999999,-25.0
1528445003240301,24.4375,90.0625,8.3125
1528445003256325,26.625,29.5625,37.5625
1528445003278266,-7.9375,-37.5625,37.8125
1528445003300208,-48.6875,-96.75,13.9375
1528445003316166,-87.125,-144.563,0.25
1528445003339103,-96.5,-168.75,-12.0625
1528445003360061,-60.625,-155.938,-17.6875
1528445003376004,-34.8125,-114.43799999999999,-24.1875
1528445003398554,-0.3125,-49.4375,-10.625
1528445003420486,44.3125,38.75,-0.6875
1528445003436395,67.5625,114.68799999999999,14.0
1528445003458767,81.25,154.563,-1.1875
1528445003479588,64.3125,155.0,-5.125
1528445003496553,28.125,133.5,3.75
1528445003518480,10.375,71.625,20.0625
1528445003539425,-1.8125,-5.125,29.125
1528445003556379,-55.125,-78.875,15.125
1528445003578962,-87.9375,-119.43799999999999,-15.8125
1528445003600147,-73.625,-118.0,-36.875
1528445003616959,-55.0,-79.4375,-36.75
1528445003639390,-39.125,-28.6875,-26.625
1528445003659465,-31.3125,22.3125,-13.625
1528445003676419,-21.125,62.875,-2.75
1528445003698360,5.5625,89.6875,8.375
1528445003720774,30.1875,118.25,25.625
1528445003735953,47.5625,152.5,49.6875
1528445003758444,73.875,187.25,66.8125
1528445003781002,101.625,205.063,70.1875
1528445003796709,106.125,191.063,64.5
1528445003818666,69.8125,145.0,65.0
1528445003840833,76.125,88.5,51.6875
1528445003856530,60.5,36.6875,33.8125
1528445003877507,59.1875,43.9375,36.4375
1528445003900458,18.5,66.75,38.375
1528445003915428,99.375,34.875,-2.0
1528445003938352,114.125,-35.8125,-15.125
1528445003960253,36.3125,-83.1875,-5.8125
1528445003975269,11.6875,-66.75,-33.25
1528445003998209,13.625,-26.375,-79.125
1528445004020148,61.375,-21.125,-106.875
1528445004035106,68.3125,-26.625,-108.625
1528445004058051,48.375,-32.125,-92.4375
1528445004079989,12.25,-27.625,-57.3125
1528445004095916,-14.8125,-23.5,-19.25
1528445004117889,-15.25,-12.625,-14.1875
1528445004140771,-10.5,2.4375,-23.5625
1528445004155788,0.125,7.625,-14.5625
1528445004177959,1.0625,8.875,-3.6875
1528445004201079,-14.875,9.4375,-2.625
1528445004215859,-23.3125,11.0625,-0.0625
1528445004238064,-18.9375,9.3125,3.875
1528445004260051,-13.5,5.375,5.1875
1528445004276799,-16.4375,2.125,5.125
1528445004298060,-28.625,2.0625,-2.9375
1528445004320931,-42.25,-1.875,-7.0
1528445004336917,-44.5,-7.9375,-16.1875
1528445004357862,-52.0,-18.375,-30.4375
1528445004381072,-65.75,-27.9375,-55.3125
1528445004396785,-74.6875,-33.875,-80.3125
1528445004417963,-84.3125,-42.125,-98.6875
1528445004440859,-93.5,-48.875,-117.43799999999999
1528445004456702,-108.81299999999999,-54.0625,-135.375
1528445004485875,-121.31299999999999,-59.0625,-162.625
1528445004500827,-126.56299999999999,-63.25,-197.063
1528445004516907,-130.938,-67.6875,-222.625
1528445004538090,-112.875,-68.875,-240.938
1528445004560820,-79.875,-65.4375,-261.688
1528445004576748,-71.625,-67.3125,-291.5
1528445004597956,-85.0,-58.5625,-311.938
1528445004620673,-66.25,-56.375,-280.375
1528445004636876,-3.9375,-43.8125,-237.813
1528445004658244,0.0,-37.3125,-244.813
1528445004681166,-30.5625,-39.125,-258.375
1528445004696879,-47.375,-43.0625,-245.063
1528445004718084,-23.25,-35.125,-190.5
1528445004740331,-10.5625,-27.5,-166.75
1528445004757316,-29.0,-28.875,-167.75
1528445004778513,-51.3125,-32.5625,-162.188
1528445004800435,-40.875,-31.25,-139.375
1528445004817044,4.6875,-24.3125,-114.0
1528445004837989,32.0,-20.5,-97.9375
1528445004859931,24.0,-14.0,-68.9375
1528445004876886,-3.1875,-2.4375,-35.8125
