timestamp,x,y,z
1528271030071160,2.6875,6.0,29.6875
1528271030085121,3.0,11.1875,49.9375
1528271030105088,14.5,16.1875,77.125
1528271030128034,35.75,12.6875,98.5
1528271030148977,49.5625,10.5625,124.31299999999999
1528271030180866,42.8125,9.375,154.0
1528271030187846,24.8125,14.625,190.625
1528271030201809,0.0625,23.3125,229.688
1528271030226747,-15.375,33.75,255.5
1528271030246689,-32.5,37.9375,277.25
1528271030261649,-50.4375,36.0,301.375
1528271030293566,-47.25,34.3125,327.93800000000005
1528271030306531,-18.5625,31.1875,338.68800000000005
1528271030329470,-1.8125,27.3125,339.5
1528271030345427,2.4375,18.5,335.0
1528271030366370,5.0625,5.5,328.25
1528271030381331,6.375,-15.8125,316.813
1528271030404269,25.6875,-30.1875,306.938
1528271030429202,63.125,-34.625,294.5
1528271030442167,55.875,-43.4375,263.75
1528271030464110,61.4375,-43.3125,241.625
1528271030487048,59.1875,-45.875,222.0
1528271030502008,37.875,-48.125,197.688
1528271030532925,19.0,-54.0,161.063
1528271030546889,7.5,-65.5,136.563
1528271030568830,-2.6875,-75.3125,117.68799999999999
1528271030583789,-4.0,-71.875,96.3125
1528271030598750,-17.3125,-68.1875,73.5
1528271030621689,-20.375,-63.4375,59.3125
1528271030644627,-16.0,-55.5,39.9375
1528271030662583,-24.5625,-41.4375,17.9375
1528271030681530,-7.0625,-25.3125,17.4375
1528271030708457,2.6875,-11.125,17.5
1528271030719426,3.9375,1.8125,16.4375
1528271030742465,8.75,5.375,13.5625
1528271030764454,15.1875,0.9375,13.8125
1528271030782408,9.25,0.9375,12.25
1528271030801311,10.0625,-0.4375,9.0
1528271030827241,13.4375,-7.3125,4.6875
1528271030839832,10.75,-9.9375,4.6875
1528271030862073,15.5,-9.125,2.8125
1528271030883997,14.8125,-7.875,-0.5
1528271030898956,12.5625,-10.5,1.5
1528271030921894,14.8125,-12.3125,2.75
1528271030943872,13.25,-9.8125,4.0625
1528271030966827,14.8125,-3.4375,5.6875
1528271030981740,15.4375,1.1875,3.3125
1528271031004706,20.625,2.75,1.5
1528271031020630,17.5,4.1875,1.375
1528271031041620,22.5625,8.625,-2.5625
1528271031064514,27.125,13.625,-10.5
1528271031079521,35.625,13.5,-10.0
1528271031103410,41.0,21.0,-12.0625
1528271031124352,43.25,41.6875,-20.5
1528271031142306,43.75,57.125,-33.1875
1528271031164246,41.625,63.75,-37.5
1528271031184192,28.125,69.6875,-32.9375
1528271031202144,18.875,67.75,-23.375
1528271031224086,30.0,38.0,-12.0625
1528271031246271,-0.5,-6.3125,6.5
1528271031263106,-26.0625,-26.6875,18.375
1528271031285243,-28.1875,-28.75,18.0
1528271031303946,-27.5,-31.375,22.4375
1528271031321899,-35.75,-46.5625,15.9375
1528271031345525,-36.1875,-56.4375,16.875
1528271031372522,-17.6875,-40.625,10.375
1528271031382792,7.625,-6.5,-3.5625
1528271031403736,36.0625,16.75,-6.5625
1528271031424680,38.4375,51.125,-26.125
1528271031441634,29.4375,71.5,-33.4375
1528271031463617,17.375,75.6875,-25.5
1528271031485542,33.4375,66.0,-2.9375
1528271031501475,43.0,37.0,16.25
1528271031523455,15.375,-2.125,18.3125
1528271031544627,-10.75,-17.4375,7.125
1528271031561582,-1.125,-8.4375,-11.0625
1528271031590624,5.25,2.25,-18.5
1528271031612706,-0.1875,0.1875,-14.3125
1528271031621422,-5.8125,-4.75,-5.5625
1528271031658580,0.125,-4.625,6.3125
1528271031665552,2.125,-1.8125,8.1875
1528271031681275,-0.25,-2.8125,5.125
1528271031704201,3.125,-3.5625,4.0625
1528271031725473,5.5,-0.5625,4.25
1528271031741102,8.25,10.0625,11.125
1528271031764048,16.8125,29.8125,15.0625
1528271031785308,33.125,32.1875,13.1875
1528271031800943,35.0625,15.375,13.875
1528271031823881,25.125,-7.875,14.0625
1528271031852369,12.6875,0.625,16.6875
1528271031861520,17.25,22.75,15.375
1528271031890727,55.8125,28.0,10.6875
1528271031905652,37.3125,19.875,14.125
1528271031936279,30.1875,17.375,11.75
1528271031944215,38.9375,23.5625,2.9375
1528271031972533,60.375,35.1875,1.5625
1528271031981118,77.625,42.9375,3.375
1528271032011375,100.93799999999999,54.875,-4.125
1528271032026309,118.25,62.25,-11.3125
1528271032048936,125.56299999999999,58.875,-26.625
1528271032063897,120.56299999999999,47.0,-36.1875
1528271032086833,116.25,50.25,-41.3125
1528271032100816,112.75,48.0625,-39.375
1528271032123943,101.31299999999999,32.75,-43.6875
1528271032147671,91.5,22.625,-56.75
1528271032168015,75.3125,12.875,-66.875
1528271032183866,74.6875,6.0625,-80.4375
1528271032206513,57.25,9.25,-96.375
1528271032235232,49.25,8.6875,-96.4375
1528271032251923,62.4375,5.3125,-83.375
1528271032267012,49.6875,2.9375,-78.5
1528271032287788,32.0625,3.8125,-66.625
