timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311931549844,2,0,0,-1,-1,-2,-1,-2
1529311931549844,0,-1,-1,0,0,-1,-2,-2
1529311931556796,0,-1,0,1,0,-2,-1,-2
1529311931556796,0,-1,-1,-1,-2,-1,1,-1
1529311931571800,1,0,-1,-1,0,-1,0,-2
1529311931571800,-1,0,0,-1,-1,-1,0,0
1529311931587705,1,2,0,1,0,-1,1,-1
1529311931587705,-1,-1,-1,-1,-2,-1,-2,-1
1529311931594686,0,0,-1,0,0,0,0,0
1529311931594686,0,-1,-2,-1,-1,-2,0,0
1529311931609647,-2,-1,-1,1,0,0,-2,0
1529311931609647,-1,-1,0,0,-1,-2,0,-2
1529311931617625,0,0,0,-2,-1,0,-1,0
1529311931617625,0,0,0,-2,0,0,-3,-1
1529311931632585,-1,-1,-1,0,-1,-1,-1,1
1529311931632585,-2,-1,-1,-1,-1,0,-1,-4
1529311931647545,0,0,0,1,0,-1,-1,0
1529311931647545,-3,-1,0,0,-1,0,0,-1
1529311931654526,0,1,-1,0,-1,-1,-1,0
1529311931654526,0,0,-1,0,-1,-1,-1,0
1529311931669501,1,-2,-1,-2,0,-2,-1,0
1529311931669501,-2,-3,0,0,-1,0,0,-1
1529311931677466,-2,-2,-1,-2,0,1,0,-1
1529311931677466,1,-2,0,0,-1,0,0,0
1529311931692453,-1,0,-2,2,0,0,1,-2
1529311931692453,-2,-1,-1,0,-1,0,-2,-2
1529311931707385,-2,0,-3,-1,-1,-1,0,-1
1529311931707385,0,-1,-1,-1,-1,-1,-1,1
1529311931714366,0,0,0,-1,0,0,-2,0
1529311931714366,-1,-2,-1,-1,-1,0,0,-2
1529311931729326,0,-2,2,0,0,-1,1,1
1529311931729326,-1,-1,-1,-1,-1,-1,1,-1
1529311931737306,-1,0,-1,0,0,0,-1,0
1529311931737306,0,0,-1,-1,-2,-1,-1,1
1529311931752308,0,-2,-2,-2,-1,-2,0,-1
1529311931752308,0,1,-1,0,-1,0,-1,-1
1529311931767253,0,-1,0,0,0,-1,-1,1
1529311931767253,-2,0,1,-1,-2,0,0,1
1529311931775204,-1,-1,1,-1,0,-1,0,-2
1529311931775204,-2,-1,-1,-2,0,-2,-3,0
1529311931790164,-2,-2,-1,0,-1,0,-2,-1
1529311931790164,2,-2,-1,0,1,0,0,1
1529311931797146,0,0,0,1,0,-2,-1,0
1529311931797146,0,0,-1,-1,-2,-1,1,-2
1529311931812118,0,0,0,-1,-2,-1,-1,1
1529311931812118,1,-1,0,-1,1,-1,0,0
1529311931827092,-2,-1,0,2,-1,0,0,0
1529311931827092,-1,-3,-3,-1,-1,-1,-2,-1
1529311931835045,-2,-1,-1,-1,0,0,-1,0
1529311931835045,-3,-1,-2,0,0,1,-1,0
1529311931850006,1,0,0,-1,-1,1,-1,-2
1529311931850006,0,1,1,-2,0,-1,1,0
1529311931857041,0,-1,0,0,-3,1,0,-4
1529311931857041,1,0,0,-1,-2,0,-1,-1
1529311931871946,-2,-1,-3,0,0,0,1,-3
1529311931871946,0,-2,-1,0,0,0,0,-1
1529311931886915,-3,1,1,-1,0,0,-1,-2
1529311931886915,0,0,0,1,0,0,-1,0
1529311931894883,0,-2,-1,-1,-2,0,-1,1
1529311931894883,1,-1,0,1,0,-2,0,-1
1529311931909845,-1,-1,-2,-2,1,-2,0,0
1529311931909845,-1,1,-1,-2,-2,-2,-1,-1
1529311931916832,0,1,-2,-1,0,0,-1,0
1529311931916832,0,0,0,-1,-1,1,0,0
1529311931931787,-1,-2,-1,0,-3,-1,-1,-1
1529311931931787,-1,0,-1,-1,0,0,1,-1
1529311931946800,-2,-1,-1,0,0,-2,0,0
1529311931946800,0,1,-2,-1,1,1,-1,2
1529311931954723,-2,-1,0,-1,0,-2,0,0
1529311931954723,-1,0,-1,0,-1,-1,-1,1
1529311931969685,-2,-1,-2,-2,-2,-2,-1,-2
