timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453149452836,-2,0,-8,-1,-14,-80,-8,-3
1528453149452836,0,1,5,-23,-68,15,-3,-1
1528453149459761,-2,-3,-4,-3,19,47,11,-1
1528453149459761,3,4,6,-2,38,11,7,4
1528453149467742,-2,0,-1,-26,-7,-7,-7,-2
1528453149467742,-1,-1,2,55,19,-43,-6,-1
1528453149476717,0,1,-2,-18,-1,23,4,-1
1528453149476717,-2,-1,0,10,22,40,5,-4
1528453149489682,3,1,0,8,-2,-76,-16,-1
1528453149489682,-3,-1,-5,1,-74,-2,-1,-2
1528453149504667,3,0,3,-4,16,-3,-8,4
1528453149504667,4,-2,1,2,31,110,40,8
1528453149512621,7,-3,-3,7,7,16,-24,2
1528453149512621,-10,-3,-3,-2,46,-50,29,-6
1528453149528578,-45,-3,0,3,38,106,15,-12
1528453149528578,13,-2,-3,-5,1,9,-7,2
1528453149542569,-15,-3,0,7,6,19,10,0
1528453149542569,7,1,-3,-7,-28,-101,-30,-6
1528453149549522,14,-1,-2,-15,-66,-72,-14,0
1528453149549522,-4,-1,-4,-9,-15,-15,-15,-1
1528453149565479,-7,-2,-1,7,42,66,16,-3
1528453149565479,-4,-4,-2,-8,-5,-21,-10,-3
1528453149575452,2,1,-1,-9,-43,-6,-7,1
1528453149575452,2,0,3,7,42,16,15,-1
1528453149587422,12,3,3,16,23,36,3,9
1528453149587422,-10,-2,-2,-6,19,27,20,-5
1528453149595399,-9,-4,-1,-5,-25,-64,-17,-4
1528453149595399,-2,-5,-4,-4,-28,-6,-48,-5
1528453149610361,15,7,-2,5,12,-11,51,-1
1528453149610361,-18,-13,-4,-8,-16,-18,-44,-14
1528453149625321,-5,-2,-2,-6,-5,-19,-32,-1
1528453149625321,-3,-7,-6,-3,-9,10,-1,-5
1528453149632301,3,7,3,1,4,-13,-8,3
1528453149632301,0,-1,-2,-2,-3,0,5,-1
1528453149647261,-1,-4,0,1,1,13,11,-3
1528453149647261,-12,-2,-3,-4,-7,-18,-21,-5
1528453149655267,7,-5,1,0,6,15,0,0
1528453149655267,5,3,-1,0,-4,-39,-7,3
1528453149673217,0,-1,1,4,10,21,22,3
1528453149673217,-4,-2,1,0,-11,-8,-6,4
1528453149685159,-5,-2,-5,-5,-4,-15,6,-5
1528453149685159,5,4,2,-4,-3,-3,5,3
1528453149692140,-3,-5,-4,6,-30,-14,-10,-4
1528453149692140,1,1,2,3,31,9,11,1
1528453149707100,-3,-3,-3,-2,3,-2,-8,-1
1528453149707100,6,1,-4,-3,-1,1,-11,-1
1528453149716076,-8,-2,0,-6,6,-12,-6,-3
1528453149716076,-3,6,0,5,-13,2,-1,3
1528453149744999,-6,-4,2,4,3,2,-9,-3
1528453149744999,-5,-5,-9,-5,-3,-9,0,-3
1528453149752029,-6,-4,-1,0,-2,-2,11,0
1528453149752029,8,6,17,6,13,11,0,10
1528453149759959,-9,-8,-38,-9,-5,-4,-25,-13
1528453149759959,-6,-11,-8,-10,-11,4,25,-1
1528453149766940,9,6,6,4,5,8,11,11
1528453149766940,0,3,8,2,-4,-5,-14,-2
1528453149781901,-10,-5,-2,-1,-6,-12,11,-2
1528453149781901,11,1,-7,-3,2,17,1,4
1528453149789880,5,3,-4,6,10,-9,-3,1
1528453149789880,0,2,-4,-4,0,-5,-6,-2
1528453149804839,-2,0,7,4,-1,-2,-19,-1
1528453149804839,-13,-7,-1,3,-5,-9,7,-7
1528453149812817,-3,-7,-5,-6,-3,9,1,0
1528453149812817,5,5,1,-5,-7,3,-2,4
1528453149827777,5,4,-5,-9,-4,-7,7,-3
1528453149827777,0,-1,-5,2,-2,-9,-13,-3
1528453149834759,-6,5,11,6,1,9,28,3
1528453149834759,0,-3,0,1,4,8,6,1
1528453149842738,-1,-1,-1,-2,-3,-3,-20,-4
1528453149842738,-8,-4,-10,-10,-6,-10,1,-7
1528453149849719,5,2,9,2,-7,-8,-1,-2
1528453149849719,5,1,8,11,10,-13,-8,3
1528453149864679,0,-3,-27,1,10,41,24,3
1528453149864679,1,3,-3,-5,-2,-6,-31,-4
1528453149872658,-5,-1,1,-12,-8,-7,-8,-1
1528453149872658,-5,-1,6,-2,-10,-22,-23,-6
1528453149887619,2,-1,3,9,-5,-6,-12,-1
1528453149887619,-2,-1,-5,1,9,18,39,6
1528453149894599,0,-3,-2,-17,-4,2,-10,-3
1528453149894599,2,-2,-14,-9,-10,-8,-9,-3
1528453149902578,6,5,11,13,12,-13,-8,-3
1528453149902578,-14,-9,2,13,3,1,-22,1
1528453149909559,1,-2,3,-1,0,8,27,5
1528453149909559,-6,0,-3,-23,-16,1,11,-2
1528453149924520,0,-4,-8,-18,-21,-4,3,-1
1528453149924520,5,4,3,10,15,-11,3,-5
1528453149932499,-5,-6,4,16,8,1,4,-2
1528453149932499,2,5,10,12,28,18,3,4
1528453149947504,4,9,-4,-9,-1,6,8,4
1528453149947504,-1,-5,-5,12,-27,-13,-3,-3
1528453149954439,-3,-4,-5,-16,0,-2,-11,-3
1528453149954439,-4,-4,-18,9,6,0,-1,-5
1528453149962471,-4,0,17,0,1,3,2,3
1528453149962471,1,2,7,-10,1,2,2,0
1528453149970407,2,2,-6,-3,-19,-8,1,-3
1528453149970407,-1,-4,-3,-4,-15,1,1,0
1528453149985357,-2,-6,-13,-21,-14,-7,-5,-2
1528453149985357,0,-2,-11,-6,-13,-3,-1,0
1528453149992365,-1,7,27,21,43,7,-2,-1
1528453149992365,1,-2,1,23,2,-3,-14,-4
1528453150007299,0,5,4,29,30,18,21,6
1528453150007299,-3,-4,3,-12,-16,0,2,2
1528453150015277,-2,-6,-21,-30,-34,-18,-8,-3
1528453150015277,3,3,-3,-8,2,-2,2,1
1528453150022261,-8,-10,-11,-33,-18,-8,-15,-8
1528453150022261,4,3,24,55,44,20,7,1
1528453150030237,2,3,-22,-47,-46,-18,-6,0
1528453150030237,-11,-14,-12,-53,-64,-16,-9,-8
1528453150045196,4,4,9,83,66,16,2,1
1528453150045196,3,10,14,70,83,27,12,5
1528453150052222,-6,0,53,126,99,13,-7,-5
1528453150052222,2,-2,1,-69,-67,-18,1,1
1528453150067140,-11,-25,-40,-108,-89,-34,-13,-7
1528453150067140,-1,-14,14,80,76,22,3,-3
1528453150075172,6,26,-1,-7,-29,-3,2,2
1528453150075172,1,-12,0,-38,-5,-1,0,0
1528453150090076,2,30,-14,-88,-59,-22,-9,-5
1528453150090076,-7,-22,-40,-59,-77,-23,-8,-6
1528453150097085,-2,-11,15,29,40,13,4,1
1528453150097085,-4,-5,14,27,32,14,5,1
1528453150112064,0,-9,-1,7,-3,-3,-5,1
1528453150112064,-7,-3,-34,-65,-43,-16,-8,-3
1528453150120016,-1,1,15,-13,-14,-4,-7,-2
1528453150120016,4,1,2,30,28,12,5,2
1528453150134957,1,-1,12,35,28,9,0,1
1528453150134957,3,6,0,-24,-12,-2,-1,-2
1528453150142968,-2,-3,4,19,12,-3,0,0
1528453150142968,2,6,7,-21,-16,-11,-10,-3
1528453150149965,-1,-5,-14,-20,-16,-2,7,2
1528453150149965,5,10,-3,15,14,12,8,3
1528453150172909,-2,0,7,16,9,0,2,-2
1528453150172909,4,2,4,-13,-11,-13,-40,7
1528453150179885,-2,-5,-13,-18,-11,5,27,-8
1528453150179885,-10,3,-1,15,17,2,-5,-6
1528453150194834,-3,-4,8,16,12,-1,-10,-3
1528453150194834,8,4,1,-15,-11,2,36,3
1528453150202776,-5,-2,-17,-21,-21,-22,-17,-3
1528453150202776,-1,-3,3,13,12,12,-27,3
