timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449837270419,-1,0,-2,-1,-1,-1,-3,0
1528449837270419,0,-1,-1,-1,0,0,0,-1
1528449837278395,-2,-1,-1,-1,-2,0,-2,-1
1528449837278395,1,-1,-1,-2,-1,0,1,-1
1528449837293355,0,-1,1,0,-2,0,1,-1
1528449837293355,0,0,-1,0,-1,0,0,-1
1528449837300336,0,1,0,-1,1,-1,0,0
1528449837300336,0,0,0,-1,-1,0,-1,-1
1528449837310335,0,0,-1,0,-1,-2,-2,0
1528449837310335,0,-1,-1,0,-2,0,0,-1
1528449837323274,-1,0,0,-1,1,-1,0,-1
1528449837323274,-2,-1,-1,0,-1,0,-2,0
1528449837330288,0,-1,0,-2,0,0,-2,0
1528449837330288,-1,0,0,0,-1,0,-2,0
1528449837345235,0,-1,-2,-1,-1,-1,-2,-1
1528449837345235,-2,-1,-2,0,-1,1,0,-1
1528449837353198,0,-1,-1,0,-2,-2,-1,0
1528449837353198,1,-2,-2,-1,0,-1,-1,-1
1528449837361630,-1,-1,-1,1,-1,-1,-1,0
1528449837361630,1,0,-1,0,0,-1,0,-2
1528449837369426,-1,0,0,0,0,0,2,-1
1528449837369426,0,-1,0,1,-1,0,-2,-1
1528449837383379,-1,-2,0,-1,-1,0,0,2
1528449837383379,-1,-1,-1,0,-2,-3,-1,0
1528449837390361,-3,0,0,-1,-1,0,0,-1
1528449837390361,-2,-2,-2,-2,-1,-3,-1,-1
1528449837405320,-2,0,-1,-1,-1,-2,-2,-1
1528449837405320,-2,0,-1,-1,-1,-1,0,0
1528449837414303,-1,0,0,1,0,1,1,-1
1528449837414303,-2,1,0,-3,0,-2,-1,0
1528449837420279,0,-1,-1,-1,0,-2,-2,-1
1528449837420279,0,0,-2,-1,0,-1,-1,-1
1528449837428259,0,-2,-1,-3,0,0,-2,-1
1528449837428259,-2,0,-1,-2,0,-1,-1,-1
1528449837443220,0,-2,-1,1,-1,1,-1,-2
1528449837443220,-1,-1,-1,1,0,-1,-1,0
1528449837450201,-2,-2,-1,0,-1,0,0,-1
1528449837450201,-1,-1,0,0,1,-1,-1,0
1528449837468152,-3,-1,-1,0,-2,-1,0,0
1528449837468152,-1,-1,0,-2,0,0,0,-1
1528449837473139,-1,1,0,-1,1,-2,-1,-1
1528449837473139,-2,0,-1,0,-1,-1,-1,-1
1528449837480155,0,0,0,0,-1,1,0,-2
1528449837480155,1,-1,0,0,2,-2,-2,0
1528449837488099,-1,0,-3,-1,1,-1,-1,0
1528449837488099,-1,-2,1,0,-1,0,1,-2
1528449837503058,1,0,0,-2,-1,-1,-1,0
1528449837503058,-1,0,-1,-1,-3,0,-1,-1
1528449837511037,-2,-1,0,-1,-1,0,-1,-1
1528449837511037,-1,1,-1,-1,-1,-3,0,0
1528449837525997,-1,0,0,0,0,-1,0,-2
1528449837525997,0,-1,-1,0,-2,0,1,-2
1528449837532978,-1,-2,-1,-1,-2,-1,0,0
1528449837532978,-2,0,1,1,-2,1,-1,2
1528449837540956,-1,-1,1,-1,-1,-1,1,0
1528449837540956,-1,-1,-1,0,-1,0,0,-2
1528449837547938,0,-2,0,0,0,0,0,-3
1528449837547938,0,-1,-2,1,1,-1,-1,-1
1528449837562902,-2,0,0,-1,1,0,1,-2
1528449837562902,0,1,1,-2,-1,0,-1,-1
1528449837585891,0,0,0,-1,0,0,0,-1
1528449837585891,-1,-1,-2,-1,-2,1,-1,0
1528449837592819,-1,-2,-1,-1,0,-1,0,0
1528449837592819,-1,0,-1,0,1,-2,-1,-1
1528449837600798,0,-2,-2,0,1,-2,0,-1
1528449837600798,-1,-2,0,-1,0,-2,-2,0
