timestamp,x,y,z
1528441981553653,0.8652340000000001,0.0644531,0.055175800000000004
1528441981570608,0.8012699999999999,0.08496089999999999,0.0532227
1528441981586566,0.789551,0.12451199999999998,0.032226599999999994
1528441981608507,0.80957,0.157227,0.015136700000000001
1528441981638427,0.848633,0.162109,-0.00146484
1528441981643414,0.901855,0.154297,-0.0185547
1528441981667361,0.9545899999999999,0.14111300000000002,-0.0268555
1528441981711237,1.0029299999999999,0.10790999999999999,-0.0175781
1528441981720209,1.03516,0.07226560000000001,0.00244141
1528441981730182,1.04053,0.0488281,0.00585938
1528441981751127,1.02148,0.052246100000000004,0.0
1528441981768082,1.0,0.07470700000000001,-0.012206999999999999
1528441981797003,0.979492,0.11035199999999999,-0.019043
1528441981811963,0.9628909999999999,0.135742,-0.0234375
1528441981838892,0.9550780000000001,0.148926,-0.022949200000000003
1528441981867814,0.9472659999999999,0.15576199999999998,-0.0146484
1528441981884768,0.956543,0.16406300000000001,-0.0253906
