timestamp,x,y,z
1528271019022431,0.886719,-0.45996099999999995,0.280273
1528271019024423,0.875977,-0.48144499999999996,0.281738
1528271019038379,0.8730469999999999,-0.5058590000000001,0.287109
1528271019059326,0.8813479999999999,-0.494141,0.295898
1528271019079270,0.9121090000000001,-0.510742,0.311523
1528271019097222,0.935059,-0.5795899999999999,0.319336
1528271019149083,0.9438479999999999,-0.639648,0.337891
1528271019150079,0.91748,-0.703125,0.348145
1528271019157079,0.8613280000000001,-0.779297,0.365723
1528271019177009,0.815918,-0.839844,0.354004
1528271019199945,0.7407229999999999,-0.888184,0.376465
1528271019223883,0.640137,-0.8764649999999999,0.401855
1528271019244852,0.539551,-0.88623,0.402344
1528271019261782,0.42675799999999997,-0.891602,0.389648
1528271019283732,0.344727,-0.944824,0.370605
1528271019304668,0.30127,-0.94873,0.35644499999999996
1528271019328603,0.168457,-1.03955,0.331543
1528271019351543,0.0219727,-1.11816,0.277344
1528271019364506,-0.09375,-1.1245100000000001,0.26855500000000004
1528271019381461,-0.21728499999999998,-1.1333,0.248047
1528271019403404,-0.344727,-1.02197,0.26123
1528271019425345,-0.45019499999999996,-0.926758,0.277832
1528271019447287,-0.42822299999999996,-0.911133,0.290527
1528271019464244,-0.452637,-0.8754879999999999,0.351563
1528271019485185,-0.512695,-0.811523,0.391113
1528271019501142,-0.477051,-0.734863,0.37206999999999996
1528271019524085,-0.44091800000000003,-0.7089840000000001,0.360352
1528271019545026,-0.383789,-0.6518550000000001,0.389648
1528271019568961,-0.378418,-0.600586,0.34570300000000004
1528271019583920,-0.39257800000000004,-0.536621,0.362793
1528271019605863,-0.391602,-0.577148,0.37695300000000004
1528271019620823,-0.366699,-0.581543,0.435547
1528271019643769,-0.39550799999999997,-0.5043949999999999,0.494141
1528271019666699,-0.397949,-0.555176,0.529297
1528271019680662,-0.45654300000000003,-0.626953,0.538574
1528271019703601,-0.510742,-0.585938,0.5639649999999999
1528271019726539,-0.524414,-0.6362300000000001,0.586914
1528271019747482,-0.543457,-0.628418,0.621582
1528271019763482,-0.5273439999999999,-0.585938,0.650879
1528271019786380,-0.606934,-0.5424800000000001,0.5893550000000001
1528271019808322,-0.612793,-0.432129,0.578613
1528271019824284,-0.625977,-0.38867199999999996,0.5717770000000001
1528271019848214,-0.640137,-0.348145,0.6108399999999999
1528271019867164,-0.6987300000000001,-0.46386700000000003,0.5766600000000001
1528271019884118,-0.7441409999999999,-0.649414,0.5512699999999999
1528271019922017,-0.810547,-0.6347659999999999,0.5410159999999999
1528271019927003,-0.901367,-0.601563,0.46630900000000003
1528271019943958,-0.874023,-0.45458999999999994,0.46240200000000004
1528271019965900,-0.8212889999999999,-0.473145,0.476074
1528271019994821,-0.760254,-0.538086,0.5351560000000001
1528271020003797,-0.719727,-0.494141,0.6079100000000001
1528271020026738,-0.664063,-0.508789,0.635254
1528271020047680,-0.48681599999999997,-0.390137,0.762207
1528271020063960,-0.42431599999999997,-0.519043,0.793945
1528271020086147,-0.48681599999999997,-0.5893550000000001,0.7719729999999999
1528271020122806,-0.616211,-0.413574,0.6811520000000001
1528271020131778,-0.644043,-0.421387,0.5878909999999999
1528271020145755,-0.7089840000000001,-0.749023,0.477051
1528271020168786,-0.8452149999999999,-0.799316,0.43408199999999997
1528271020191378,-0.901855,-0.648438,0.391602
1528271020205372,-0.9248049999999999,-0.441895,0.439453
1528271020236299,-0.8339840000000001,-0.312012,0.5063479999999999
1528271020251279,-0.7382810000000001,-0.32324200000000003,0.563477
1528271020274159,-0.673828,-0.460449,0.620117
1528271020289167,-0.6992189999999999,-0.506836,0.608887
1528271020311311,-0.71875,-0.53418,0.59082
1528271020333029,-0.729004,-0.583008,0.581055
1528271020339644,-0.71875,-0.604004,0.602051
1528271020357591,-0.6972659999999999,-0.572754,0.630371
1528271020377310,-0.708008,-0.532227,0.614258
1528271020402940,-0.734863,-0.508301,0.561523
1528271020422471,-0.750977,-0.464844,0.5561520000000001
1528271020436780,-0.607422,-0.43456999999999996,0.661133
1528271020455527,-0.614746,-0.611816,0.656738
1528271020483346,-0.6621090000000001,-0.601074,0.6132810000000001
1528271020497439,-0.686523,-0.507324,0.538574
1528271020514677,-0.6762699999999999,-0.552246,0.500488
1528271020541843,-0.694824,-0.555664,0.488281
1528271020556826,-0.7460939999999999,-0.473145,0.47753900000000005
1528271020574534,-0.749512,-0.43505900000000003,0.46240200000000004
1528271020594967,-0.748047,-0.397461,0.48095699999999997
1528271020616983,-0.752441,-0.39209,0.464355
1528271020634674,-0.770508,-0.35449200000000003,0.5097659999999999
1528271020662245,-0.820801,-0.339844,0.42480500000000004
1528271020679850,-0.856934,-0.386719,0.442871
1528271020700794,-0.8540040000000001,-0.38623,0.45068400000000003
1528271020717885,-0.8496090000000001,-0.45214799999999994,0.42675799999999997
1528271020739690,-0.839355,-0.5429689999999999,0.455078
1528271020754650,-0.8608399999999999,-0.513672,0.46533199999999997
1528271020774837,-0.831543,-0.548828,0.43603500000000006
1528271020797023,-0.817871,-0.62207,0.433105
1528271020838632,-0.7983399999999999,-0.6152340000000001,0.43847700000000006
1528271020843619,-0.81543,-0.565918,0.458496
1528271020856583,-0.8378909999999999,-0.546875,0.45556599999999997
1528271020874535,-0.817871,-0.570313,0.46191400000000005
1528271020895036,-0.801758,-0.559082,0.468262
1528271020917083,-0.807617,-0.538574,0.48193400000000003
1528271020933913,-0.7856449999999999,-0.5249020000000001,0.48535200000000006
1528271020957849,-0.772949,-0.536621,0.49365200000000004
1528271020976914,-0.7539060000000001,-0.5268550000000001,0.499512
1528271020994615,-0.736816,-0.5214840000000001,0.5014649999999999
1528271021014330,-0.7246090000000001,-0.544434,0.508301
1528271021037091,-0.7304689999999999,-0.5351560000000001,0.50293
1528271021055010,-0.719727,-0.544434,0.501953
1528271021073958,-0.72168,-0.5664060000000001,0.5141600000000001
1528271021096898,-0.723633,-0.5429689999999999,0.508301
1528271021116845,-0.7143550000000001,-0.5356449999999999,0.518555
1528271021133799,-0.702637,-0.554688,0.523438
1528271021156738,-0.689941,-0.557129,0.526367
1528271021174690,-0.669434,-0.555176,0.531738
1528271021194637,-0.6577149999999999,-0.567383,0.540039
1528271021233533,-0.649414,-0.5585939999999999,0.533691
1528271021236525,-0.640137,-0.5214840000000001,0.5200199999999999
1528271021273425,-0.641602,-0.49902299999999994,0.516113
1528271021278412,-0.6206050000000001,-0.480469,0.48291000000000006
1528271021294401,-0.586426,-0.49316400000000005,0.453125
1528271021314317,-0.518066,-0.5639649999999999,0.41308599999999995
1528271021344270,-0.477051,-0.594727,0.40331999999999996
1528271021354211,-0.445313,-0.586914,0.376465
1528271021392722,-0.37255900000000003,-0.643555,0.33252
1528271021397527,-0.256836,-0.6655270000000001,0.30956999999999996
1528271021414668,-0.213867,-0.611328,0.35644499999999996
1528271021434902,-0.162109,-0.5839840000000001,0.35742199999999996
1528271021456600,-0.12646500000000002,-0.6621090000000001,0.348145
1528271021474552,-0.00585938,-0.726074,0.318848
1528271021494498,0.183594,-0.695313,0.31445300000000004
1528271021517032,0.297363,-0.7563479999999999,0.336426
1528271021542706,0.29394499999999996,-0.789063,0.321289
1528271021554672,0.42529300000000003,-0.745117,0.32617199999999996
1528271021576616,0.698242,-0.804688,0.256348
1528271021594564,1.0087899999999999,-0.8696290000000001,0.250488
1528271021614510,1.28711,-0.8779299999999999,0.18066400000000002
1528271021636455,1.58887,-0.717773,0.15087899999999999
1528271021655497,1.63428,-0.48095699999999997,0.155273
1528271021676492,1.69678,1.11816,0.91748
1528271021705002,1.43262,0.770508,4.26025
1528271021714531,0.49902299999999994,-0.8212889999999999,0.414551
1528271021743454,0.763184,-1.22119,0.09179689999999999
1528271021757449,1.15527,-1.46143,0.42480500000000004
1528271021774375,0.8730469999999999,-0.7358399999999999,-0.0317383
