timestamp,x,y,z
1529311937519981,2.0625,0.75,-1.4375
1529311937545905,4.4375,0.875,-1.75
1529311937564862,5.5625,0.6875,-1.8125
1529311937579784,5.0,0.6875,-1.375
1529311937603720,4.4375,0.25,-0.75
1529311937634657,4.0,-0.5,0.0
1529311937669543,2.5625,-1.0,0.8125
1529311937692483,0.125,-1.1875,1.8125
1529311937722402,-2.625,-1.0625,2.8125
1529311937746340,-6.375,-0.5,2.875
1529311937760301,-8.5,-0.125,2.375
1529311937775321,-8.875,0.25,1.8125
1529311937800195,-9.1875,0.4375,1.375
1529311937812161,-8.5625,0.75,1.0
1529311937835100,-6.1875,1.0,0.5
1529311937857328,-4.9375,0.875,0.0
1529311937872543,-4.4375,0.8125,0.125
1529311937894481,-3.125,0.5625,0.375
1529311937917419,-1.625,0.0625,0.75
1529311937932379,0.375,-0.375,0.9375
1529311937956315,1.875,-0.375,1.0625
1529311937962299,2.125,-0.5,1.125
1529311938000198,2.375,-0.5,0.625
1529311938037100,1.875,-0.25,0.0
1529311938060039,0.5,0.5,-0.625
1529311938096941,2.75,0.8125,-2.5
1529311938119880,4.5625,0.8125,-2.625
1529311938156780,6.25,0.6875,-2.125
1529311938179718,7.625,0.25,-1.875
1529311938217618,7.75,-0.125,-0.8125
1529311938239560,5.9375,-0.25,-0.1875
1529311938277457,0.4375,-0.375,0.4375
1529311938299425,-1.5625,-0.4375,0.5625
1529311938337297,-2.625,-0.5625,0.625
1529311938360237,-3.125,-0.75,0.8125
1529311938397146,-3.6875,-0.4375,0.5
1529311938420124,-2.25,-0.375,-0.0625
1529311938457558,-3.1875,-0.1875,-1.4375
1529311938480225,-2.8125,-1.0,-1.8125
1529311938525108,-0.0625,-1.0,-1.75
1529311938577815,-1.625,-0.3125,0.1875
1529311938599537,-3.3125,-1.0,2.1875
1529311938637647,-3.6875,-1.75,4.6875
1529311938660256,-1.5625,-1.375,4.125
1529311938697981,2.1875,-0.25,0.0625
1529311938720102,4.0,-0.625,-1.25
1529311938757799,4.875,-0.5625,-1.5
1529311938779395,3.125,-0.25,-1.5625
1529311938817660,1.3125,0.5625,-1.3125
1529311938840565,0.875,0.6875,-1.0625
1529311938878169,-0.25,0.375,-0.4375
1529311938900335,0.0,0.5,-0.8125
1529311938937222,4.3125,0.8125,-2.3125
1529311938959683,6.375,0.0625,-1.8125
1529311938982914,6.625,-0.5625,-0.625
1529311939004853,2.875,-0.9375,2.0
1529311939020001,0.75,-1.6875,4.4375
1529311939042522,-0.0625,-1.625,4.5625
1529311939065625,0.6875,-0.9375,3.4375
1529311939079787,2.5,-0.25,1.1875
1529311939102692,3.5625,0.4375,-1.25
1529311939117651,3.5625,0.75,-2.3125
1529311939132865,4.0,0.5625,-2.875
1529311939154567,4.1875,1.1875,-2.75
1529311939177768,3.0,1.625,-2.5625
1529311939193070,1.375,1.875,-2.1875
1529311939215388,0.5,2.3125,-1.625
1529311939237756,0.1875,1.9375,-1.4375
1529311939252731,-0.8125,1.3125,-1.0
1529311939274658,-3.5,1.125,-0.625
1529311939304622,-6.3125,0.8125,-0.25
1529311939319538,-8.0,0.875,0.0625
1529311939357437,-11.875,0.3125,-0.0625
1529311939372396,-10.875,-0.0625,-0.0625
1529311939394338,-11.0625,-0.25,-0.4375
1529311939417277,-10.75,-0.375,-0.375
1529311939432237,-9.125,-0.125,-0.5
1529311939455175,-8.3125,0.3125,-1.4375
1529311939477117,-7.0,1.4375,-2.0625
1529311939492077,-4.9375,2.5625,-3.0
1529311939515016,-1.4375,3.3125,-3.9375
1529311939536956,2.8125,3.75,-4.625
1529311939551915,7.375,4.3125,-5.1875
1529311939574889,11.875,3.375,-4.8125
1529311939605293,13.5,2.4375,-3.375
1529311939620285,12.4375,1.5,-1.625
1529311939650244,12.5625,0.375,0.5
1529311939665172,12.8125,-0.8125,2.0
1529311939680124,11.0,-1.0625,3.125
1529311939717776,7.6875,-0.5625,3.0625
1529311939732737,5.1875,0.3125,1.6875
1529311939755432,3.0,1.5625,-0.25
1529311939777704,2.0,2.375,-2.1875
1529311939799671,2.4375,2.4375,-3.6875
1529311939814577,5.6875,1.8125,-4.625
1529311939837516,10.25,1.125,-4.25
1529311939860502,14.75,0.75,-3.75
1529311939875152,18.1875,0.3125,-2.9375
1529311939898050,19.6875,0.1875,-1.8125
1529311939920028,19.375,0.8125,-0.9375
1529311939934992,18.3125,1.25,-0.5
1529311939957931,16.3125,1.0,0.125
1529311939979608,13.0625,1.25,0.5625
1529311939994858,9.0625,1.0625,0.75
1529311940018028,8.25,-0.0625,1.25
1529311940040312,5.8125,-0.5625,1.625
1529311940054305,0.5,-0.25,2.0625
1529311940077243,-2.25,-0.3125,1.875
1529311940100450,-3.0625,-0.8125,1.875
1529311940115401,-6.75,-1.25,1.875
1529311940138089,-8.1875,-1.375,2.125
1529311940160180,-8.5,-1.0625,1.8125
1529311940175177,-8.4375,-0.5,1.1875
1529311940197093,-8.125,0.1875,0.3125
1529311940219794,-6.25,0.5625,-0.625
1529311940234510,-2.9375,0.5625,-1.1875
1529311940257695,2.4375,0.3125,-1.5
1529311940279395,5.375,-0.25,-1.625
1529311940294626,4.375,-0.6875,-0.875
1529311940317544,2.0,-1.0625,0.1875
1529311940339488,-1.5,-2.0,1.8125
1529311940354685,-5.4375,-2.75,2.9375
