timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444993552802,6,5,-3,-1,2,2,1,3
1528444993552802,-2,-2,-2,-3,-5,-9,-3,-1
1528444993557788,-5,-5,-2,-4,-5,-9,-8,-5
1528444993557788,-1,-1,0,0,2,9,6,-2
1528444993572749,0,-1,1,1,2,7,1,0
1528444993572749,0,0,0,2,2,5,8,3
1528444993580726,1,-1,-5,-4,-14,-36,-15,-1
1528444993580726,-3,1,1,-2,4,16,8,0
1528444993620620,2,-1,0,4,14,34,14,5
1528444993620620,2,2,0,1,2,-4,-3,0
1528444993621618,-1,-1,0,-1,-7,-13,-4,-1
1528444993621618,-4,-3,-5,-5,-10,-32,-21,-5
1528444993622615,-3,-3,-1,-4,-11,6,7,-1
1528444993622615,-1,-4,-2,-1,1,0,5,0
1528444993625608,2,8,4,0,14,29,3,1
1528444993625608,1,-8,-4,0,3,-2,8,-1
1528444993632589,-2,6,-1,-4,-13,-22,-26,-5
1528444993632589,-2,-4,-1,1,5,3,-2,-1
1528444993640567,1,2,-1,-4,-1,22,28,7
1528444993640567,2,-2,5,2,2,10,2,1
1528444993648546,0,-3,-2,8,19,-9,-6,-2
1528444993648546,-3,-1,-1,-6,-21,-44,-14,-7
1528444993662508,-1,-1,-1,3,9,58,18,1
1528444993662508,2,2,2,-7,-7,3,3,3
1528444993669490,-2,-1,0,-1,-9,2,2,-3
1528444993669490,1,4,4,16,19,-4,-16,-7
1528444993677470,-3,-7,-6,-6,-4,-37,-13,0
1528444993677470,-2,-4,-6,-9,-19,0,2,0
1528444993692428,-2,-2,-1,-9,-19,-23,-13,-2
1528444993692428,-1,0,1,0,6,0,-6,-1
1528444993700407,1,-5,5,12,24,27,1,-5
1528444993700407,0,7,-2,2,10,3,0,-4
1528444993707389,2,0,1,5,5,-15,-4,4
1528444993707389,-2,-4,-5,-14,-28,0,18,6
1528444993723346,-2,1,0,-1,-4,-14,3,-5
1528444993723346,-2,1,1,1,14,58,5,9
1528444993729330,0,2,5,8,-1,-43,-19,-10
1528444993729330,2,3,2,5,26,33,20,10
1528444993737309,-4,-5,-6,-6,-26,-26,-9,9
1528444993737309,4,1,-3,-8,-3,-27,-3,-8
1528444993752269,-5,-4,-3,-5,-21,-40,-23,-11
1528444993752269,-2,-1,0,0,13,59,5,-24
1528444993760247,6,3,3,9,22,52,40,26
1528444993760247,-6,2,7,7,-5,-54,-40,-27
1528444993767228,8,1,-7,-5,10,36,22,29
1528444993767228,-3,-11,-4,-1,-17,-23,-12,-9
1528444993783187,-1,-3,-13,-12,0,3,15,17
1528444993783187,-1,0,2,7,-1,-6,-22,-15
1528444993789171,-8,1,4,-4,-8,-2,-6,-11
1528444993789171,-3,-4,-4,-2,3,-37,-39,0
1528444993797149,5,5,4,4,-15,-40,-12,0
1528444993797149,0,-6,-5,3,-10,31,24,14
1528444993812109,7,8,6,-12,18,22,58,28
1528444993812109,-3,-15,-6,6,0,42,13,-3
1528444993821085,-14,0,3,-13,-45,-69,-33,-9
1528444993821085,4,-8,-13,-5,21,-12,-24,-13
1528444993827069,8,7,7,11,24,71,50,42
1528444993827069,0,5,9,7,9,4,-22,-22
1528444993844028,9,-2,-5,-19,-22,-47,-38,-35
1528444993844028,-12,-18,-10,-2,-4,-9,6,-4
1528444993850007,4,-3,-5,-4,-15,-7,-21,-8
1528444993850007,-17,-13,2,5,-9,-41,-5,-50
1528444993865965,5,9,1,26,27,52,23,-5
1528444993865965,-16,30,14,-4,13,32,38,14
1528444993871948,38,-35,-20,-18,-3,7,6,19
1528444993871948,-14,12,4,17,-8,-14,3,28
1528444993880937,-7,-10,-3,-23,-6,-26,-38,-39
1528444993880937,-3,2,7,13,2,2,0,-18
1528444993886946,-13,4,0,-1,-1,5,-7,-25
