timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188114898429,2,0,4,-17,11,0,0,0
1528188114898429,1,0,-2,23,-9,-1,1,-1
1528188114906408,-3,0,15,2,-7,-1,0,-2
1528188114906408,-1,-2,-13,-1,-8,-4,-2,2
1528188114915384,-2,-2,-3,-7,5,-2,-2,-1
1528188114915384,-2,-3,-1,4,13,0,-1,-1
1528188114930343,-2,-1,-2,-7,-8,-2,-3,-2
1528188114930343,-2,-2,-3,1,-1,-1,-1,-4
1528188114932338,-2,-2,0,3,-12,-3,-1,0
1528188114932338,-2,-2,-4,-33,-15,-5,-3,-2
1528188114960264,-2,-1,-12,-18,-10,-2,-1,-3
1528188114960264,0,0,0,26,15,-2,-1,-2
1528188114962258,2,1,17,27,-2,3,1,0
1528188114962258,2,4,18,30,27,9,1,1
1528188114966247,-3,0,1,-7,5,2,0,-1
1528188114966247,-2,-4,-12,-13,-14,-3,-2,-2
1528188114975234,-2,-4,-12,-33,-10,-4,-5,-4
1528188114975234,-2,-3,-7,6,-8,-5,-2,-3
1528188114990221,0,-1,-1,-22,-4,-1,-1,-1
1528188114990221,1,1,6,11,6,-1,-2,-3
1528188114992181,-7,0,2,13,-7,-11,-3,-9
1528188114992181,-2,0,2,-3,-12,1,2,2
1528188115013122,7,-2,-7,14,17,16,2,14
1528188115013122,-2,-1,3,2,8,5,0,-5
1528188115014121,0,4,1,0,9,4,1,0
1528188115014121,-3,0,-1,-6,-2,-6,-2,-7
1528188115026128,-3,-2,12,4,-12,-6,-3,-6
1528188115026128,-2,-3,-15,-21,-10,-5,-2,3
1528188115052055,-2,-6,-8,-26,-11,-3,-5,4
1528188115052055,4,1,4,38,11,-1,0,1
1528188115053017,0,3,4,21,10,3,0,-3
1528188115053017,2,4,10,10,-4,2,0,1
1528188115056063,-4,-1,-4,-24,-9,-6,-1,-6
1528188115056063,-3,-5,-9,-11,-4,-7,-6,-2
1528188115073017,-1,-2,-10,-2,-1,-1,2,0
1528188115073017,-1,-1,1,-10,-2,5,-1,0
1528188115073999,-3,0,6,18,9,3,1,-3
1528188115073999,-4,-4,-6,-7,-2,0,0,-6
1528188115102883,5,-2,-9,-18,-11,-8,-1,8
1528188115102883,3,-1,-4,8,3,-5,-1,14
1528188115103882,3,-2,-3,-1,-9,1,-1,-4
1528188115103882,-2,0,2,-23,5,1,-1,-2
1528188115109865,-5,3,7,14,6,1,-3,-11
1528188115109865,-3,-1,4,11,2,1,1,-6
1528188115111860,3,1,4,2,6,0,3,7
1528188115111860,1,-2,-5,6,-6,-5,4,2
1528188115132842,-3,-6,-9,-16,-13,-5,0,3
1528188115132842,-2,-5,-14,-33,-15,-6,-3,-6
1528188115134836,-3,1,2,4,9,-1,-5,-2
1528188115134836,1,0,12,9,5,-5,-2,-1
1528188115154782,-2,0,0,12,3,1,-6,-2
1528188115154782,-2,0,4,3,-1,5,-1,-5
1528188115156751,2,-1,-5,-14,7,5,0,0
1528188115156751,2,1,1,14,1,5,-1,0
1528188115169704,4,1,7,8,9,0,3,5
1528188115169704,-2,-2,-5,-13,-12,-15,-1,-1
1528188115171701,-2,1,-3,4,1,6,0,3
1528188115171701,-5,-2,-3,-20,-5,2,-2,-7
1528188115192642,-4,-5,-12,2,-11,-10,-2,-7
1528188115192642,2,-1,-4,-35,-6,-13,-5,2
1528188115194638,2,-4,0,19,0,-8,0,5
