timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563703904276,-1,-1,0,0,0,-1,0,0
1529563703904276,0,0,-1,0,0,0,0,-1
1529563703905273,0,-2,-1,-1,-1,-2,0,-2
1529563703905273,0,-1,-1,0,-1,0,-1,1
1529563703909264,0,-1,-1,0,0,0,-1,-3
1529563703909264,-2,0,-1,0,-2,-2,-2,-1
1529563703910260,0,1,0,0,0,1,-1,3
1529563703910260,0,-1,-1,-1,1,0,1,-1
1529563703916244,1,-1,-1,-1,0,0,1,-1
1529563703916244,-1,-1,-1,-1,1,-1,-1,-1
1529563703924223,0,-1,-1,-1,-1,1,-1,-2
1529563703924223,-3,-1,-2,-1,-2,-1,-1,-1
1529563703942174,-1,-1,-1,-2,-1,0,0,0
1529563703942174,-1,-1,-1,0,1,-1,0,1
1529563703944170,-1,1,-1,0,-1,-1,0,-1
1529563703944170,1,-2,0,0,-1,-1,-1,-1
1529563703956137,0,-1,-2,-1,-1,-1,-1,1
1529563703956137,0,-2,-1,-1,-2,0,-1,-1
1529563703970101,-1,-1,0,-1,0,-1,-1,-2
1529563703970101,1,-1,0,0,-2,0,1,0
1529563703976085,-1,0,-1,0,0,-1,-2,-2
1529563703976085,-1,0,-1,-1,-1,-2,-1,0
1529563704022959,0,-1,-2,0,-1,-2,1,0
1529563704022959,-1,-1,0,0,0,-1,0,-1
1529563704023989,0,-1,-1,-2,-1,0,0,-1
1529563704023989,-1,0,0,-1,-1,-2,-1,-1
1529563704024953,-1,0,-1,0,-1,-2,-1,0
1529563704024953,1,0,-1,0,-1,-1,2,-1
1529563704026949,1,0,-1,-1,1,0,0,0
1529563704026949,0,0,0,-1,2,0,0,-1
1529563704034929,-1,-1,-1,-1,-1,-1,0,-1
1529563704034929,0,0,2,1,-2,0,-2,-2
1529563704042907,-3,-1,-2,0,1,0,-2,-1
1529563704042907,0,-2,-1,-1,-2,0,-3,-2
1529563704049920,0,-1,0,-2,0,-3,-3,-1
1529563704049920,-1,-1,-3,-1,1,0,0,1
1529563704064846,1,-1,-1,-1,0,-1,-1,-1
1529563704064846,-2,0,-1,0,0,-1,-2,-2
1529563704072858,-1,0,-1,0,-1,1,0,-1
1529563704072858,0,-1,-1,-2,-2,-1,0,0
1529563704079807,-2,0,-1,-1,-1,1,0,0
1529563704079807,-1,-1,-1,-1,-2,0,0,1
1529563704094767,-1,-1,2,-2,1,0,0,-1
1529563704094767,-1,-1,-2,-2,0,-2,0,0
1529563704101748,1,0,0,0,-2,-1,0,-1
1529563704101748,1,-1,-1,-1,-1,-2,0,-1
1529563704109727,-1,-1,-1,1,0,-1,-1,-1
1529563704109727,-1,-1,0,0,1,-2,-1,-1
1529563704124686,-1,0,1,0,-2,-3,0,-1
1529563704124686,-2,-2,0,-1,-2,0,-2,-1
1529563704132700,-1,0,-2,-1,-3,-2,-1,0
1529563704132700,-1,-1,0,-2,0,1,0,0
1529563704139681,-1,-3,-1,0,1,-1,-2,-2
1529563704139681,-1,0,0,0,0,-1,1,-1
1529563704163582,-2,0,0,-1,-1,-1,0,-2
1529563704163582,0,-1,0,0,-2,-1,-1,-1
1529563704164585,-1,-1,-1,-1,-1,-2,-1,0
1529563704164585,0,-2,-1,-1,1,-1,0,1
1529563704169606,-1,0,0,-2,-1,0,0,0
1529563704169606,0,0,0,0,-2,-1,-1,0
1529563704184562,-2,1,0,0,-1,0,0,0
1529563704184562,-1,-2,-1,-1,0,0,-3,0
1529563704192507,-1,0,-1,0,1,0,0,1
1529563704192507,-2,-2,0,-1,0,-1,-1,-2
1529563704199534,-1,-1,0,-1,-1,-1,-1,-1
1529563704199534,-2,2,-1,0,-2,0,-1,-1
1529563704215491,-1,-3,0,-2,0,-2,-1,-1
1529563704215491,1,0,-2,-1,-1,0,-1,-1
1529563704222425,0,-1,-1,-2,1,0,0,0
1529563704222425,-1,-1,-2,-1,0,-1,0,-1
1529563704229457,-1,-2,-2,1,-1,2,1,-1
1529563704229457,-1,-1,-3,-1,0,1,0,-1
1529563704244413,0,0,-1,-1,-1,0,2,-1
1529563704244413,-1,-2,-1,-1,0,-1,1,-1
1529563704253378,-1,-1,0,1,0,1,0,-1
1529563704253378,-1,0,0,0,0,-3,0,-1
1529563704259327,0,-1,1,0,-1,-1,-1,-1
1529563704259327,0,0,0,-1,1,-1,-1,-1
1529563704276282,-1,0,0,-2,-1,-1,1,-1
1529563704276282,-1,0,0,-2,-1,0,0,-1
1529563704282305,0,-1,-1,0,0,0,0,0
1529563704282305,1,0,-2,-1,-3,0,-1,1
1529563704298223,0,0,-2,0,0,0,-2,0
1529563704298223,1,-1,-1,1,-1,0,-1,-1
1529563704304207,-1,-2,-1,0,-1,1,-2,0
1529563704304207,-2,-1,1,-1,1,1,1,0
1529563704313182,-2,0,0,0,-1,-1,-2,-1
1529563704313182,-2,0,-2,0,0,0,-1,2
1529563704327146,0,-2,0,-1,0,-1,0,-1
1529563704327146,-1,-2,-1,0,-2,-1,-1,-1
1529563704336124,1,0,-2,-1,-2,0,1,0
1529563704336124,-1,-1,-1,0,-3,-2,-2,-1
1529563704342105,-1,-2,0,-1,0,-1,-1,1
1529563704342105,0,-1,0,0,-1,0,1,0
1529563704358099,-1,-1,-1,1,0,-1,0,0
1529563704358099,-1,1,0,0,1,0,0,-1
1529563704364047,-1,-1,0,0,2,0,0,-1
1529563704364047,-1,-1,0,-2,-2,-1,-1,-1
1529563704373068,0,0,1,-1,-2,0,0,0
1529563704373068,0,-2,1,0,-1,-2,0,-1
1529563704386985,-2,0,-2,1,0,0,-2,0
1529563704386985,0,0,-1,0,1,-1,1,-1
1529563704395963,-1,-1,0,0,-1,0,0,-1
1529563704395963,0,-1,-1,0,0,2,0,0
1529563704401992,-1,-1,-1,0,-2,0,-1,-1
1529563704401992,0,-1,0,-1,-2,0,0,0
1529563704418945,-1,-1,0,-1,1,0,-1,-1
1529563704418945,-1,-1,-1,-2,-1,0,0,-2
1529563704423888,-1,-1,0,1,0,0,1,0
1529563704423888,0,0,0,0,0,-2,-2,-1
