timestamp,x,y,z,w
1528443352380822,-0.18335,0.579163,-0.532349,-0.5896
1528443352405749,-0.183838,0.578918,-0.533203,-0.588928
1528443352420710,-0.184082,0.578735,-0.533936,-0.588318
1528443352440635,-0.184265,0.578674,-0.534668,-0.587646
1528443352464572,-0.184387,0.578674,-0.535339,-0.587036
1528443352482523,-0.184631,0.578613,-0.536011,-0.586365
1528443352532390,-0.184814,0.578491,-0.536743,-0.585754
1528443352533386,-0.185059,0.578369,-0.537476,-0.585144
1528443352534384,-0.185303,0.578247,-0.538208,-0.584473
1528443352554331,-0.185181,0.578186,-0.539246,-0.583679
1528443352577271,-0.183289,0.578735,-0.54071,-0.582336
1528443352599211,-0.176636,0.581177,-0.542908,-0.579895
1528443352614172,-0.162598,0.586487,-0.546387,-0.575439
1528443352653067,-0.140137,0.595825,-0.550537,-0.567688
1528443352659051,-0.109436,0.608459,-0.554443,-0.557129
1528443352674016,-0.0733032,0.622009,-0.559448,-0.542908
1528443352695954,-0.0358887,0.635132,-0.566223,-0.52417
1528443352717895,-0.000366211,0.644287,-0.578613,-0.500122
1528443352734898,0.032959,0.647034,-0.598816,-0.470825
1528443352755792,0.0634155,0.642761,-0.625183,-0.43811
1528443352778747,0.0930176,0.632629,-0.654907,-0.402832
1528443352794728,0.123413,0.617615,-0.685303,-0.365601
1528443352817627,0.15564,0.60022,-0.713501,-0.326294
1528443352838612,0.19043,0.583191,-0.736938,-0.283875
1528443352853531,0.225647,0.565979,-0.756287,-0.238281
1528443352875472,0.258667,0.546204,-0.773315,-0.191467
1528443352898450,0.289124,0.522034,-0.789124,-0.145508
1528443352913376,0.317505,0.492554,-0.803955,-0.101013
1528443352935314,0.343811,0.459534,-0.816711,-0.0595093
1528443352958308,0.367676,0.426147,-0.826294,-0.0202637
1528443352976205,0.389771,0.395874,-0.831238,0.0194702
1528443352996204,0.409912,0.367371,-0.832825,0.0587158
1528443353018092,0.426636,0.340088,-0.832764,0.0939941
1528443353041030,0.439331,0.315735,-0.831604,0.125549
1528443353056036,0.450562,0.29187,-0.829956,0.15155
1528443353077934,0.458313,0.273376,-0.827515,0.174438
1528443353092935,0.464966,0.258667,-0.824097,0.194336
1528443353115869,0.468567,0.247131,-0.821167,0.212158
1528443353146793,0.470032,0.239136,-0.818848,0.226685
1528443353152733,0.469055,0.234375,-0.817261,0.238892
1528443353175670,0.466248,0.232422,-0.816895,0.247498
1528443353198608,0.461365,0.23291,-0.81781,0.252991
1528443353213569,0.454407,0.235596,-0.820251,0.255432
1528443353235510,0.44574,0.239258,-0.823975,0.255066
1528443353258504,0.437622,0.242249,-0.828674,0.251038
1528443353273448,0.430115,0.244019,-0.83429,0.243774
1528443353304326,0.422668,0.247253,-0.840088,0.233459
1528443353310310,0.41449,0.254578,-0.844971,0.22229
1528443353333304,0.405396,0.264893,-0.848022,0.215271
1528443353356242,0.397888,0.276672,-0.848145,0.214111
1528443353371192,0.394409,0.287537,-0.845276,0.217346
1528443353393090,0.397644,0.296204,-0.840271,0.21936
1528443353416073,0.406189,0.300781,-0.835327,0.216309
1528443353431995,0.41626,0.300049,-0.832642,0.208313
1528443353452986,0.424683,0.297546,-0.831238,0.200317
1528443353475921,0.431152,0.298035,-0.830322,0.18927
1528443353491837,0.427979,0.306641,-0.831421,0.17749
1528443353520752,0.418335,0.318115,-0.834534,0.165466
1528443353536957,0.411133,0.322937,-0.837769,0.157532
1528443353552027,0.410767,0.322754,-0.839111,0.151794
1528443353581366,0.411194,0.326294,-0.837769,0.15033
1528443353597321,0.411255,0.328857,-0.836853,0.14978
1528443353612287,0.411377,0.328491,-0.836853,0.150208
1528443353636217,0.411987,0.327515,-0.836548,0.1521
1528443353655499,0.413635,0.326782,-0.835754,0.153748
1528443353674214,0.416504,0.326904,-0.834229,0.153931
1528443353696158,0.419678,0.327332,-0.832703,0.152649
1528443353716263,0.422424,0.327393,-0.831848,0.14978
1528443353733470,0.423706,0.327698,-0.831787,0.145447
1528443353762217,0.423279,0.32959,-0.832275,0.139771
1528443353776338,0.421021,0.334106,-0.832825,0.132263
1528443353798280,0.41748,0.340759,-0.833374,0.123047
1528443353816073,0.412964,0.34845,-0.833862,0.112854
1528443353836223,0.407349,0.356628,-0.834534,0.102112
1528443353854178,0.400757,0.365662,-0.835266,0.0897827
1528443353876367,0.392029,0.378296,-0.835266,0.074707
1528443353895946,0.381592,0.394165,-0.834167,0.0564575
1528443353912868,0.369568,0.410828,-0.832642,0.0366821
1528443353935020,0.35614,0.426208,-0.831421,0.015686
1528443353955969,0.339844,0.441345,-0.830444,-0.00762939
1528443353973289,0.319824,0.460022,-0.827637,-0.032959
1528443353995144,0.298096,0.481018,-0.822449,-0.0581665
1528443354024150,0.275818,0.496826,-0.818665,-0.0828857
1528443354033333,0.250793,0.509766,-0.815674,-0.108948
1528443354055535,0.2229,0.524719,-0.809937,-0.137695
1528443354078473,0.194153,0.542542,-0.799988,-0.167114
1528443354092853,0.166809,0.557617,-0.789917,-0.193237
1528443354115955,0.138611,0.566223,-0.782898,-0.217407
1528443354136891,0.107422,0.573853,-0.774536,-0.243469
1528443354152110,0.0757446,0.583008,-0.762024,-0.271423
1528443354175147,0.0479126,0.58905,-0.750488,-0.295898
1528443354196141,0.0215454,0.590637,-0.742188,-0.31604
1528443354212265,-0.00671387,0.591614,-0.732117,-0.337646
1528443354235418,-0.0345459,0.594788,-0.716797,-0.362305
1528443354256890,-0.0595703,0.598145,-0.699341,-0.386841
1528443354272826,-0.0820923,0.600769,-0.681946,-0.409119
1528443354296771,-0.103516,0.603088,-0.662659,-0.431824
1528443354317708,-0.124084,0.603943,-0.641479,-0.456482
1528443354332673,-0.143066,0.602478,-0.620605,-0.481079
1528443354355982,-0.160767,0.598328,-0.601013,-0.504944
1528443354378472,-0.177246,0.59198,-0.582703,-0.527893
1528443354392280,-0.192383,0.584106,-0.56665,-0.548401
1528443354415373,-0.206482,0.575684,-0.553955,-0.564941
1528443354438588,-0.219116,0.568115,-0.544617,-0.576782
1528443354466652,-0.230286,0.562378,-0.536621,-0.585449
1528443354475822,-0.238098,0.559387,-0.530334,-0.590942
1528443354497602,-0.244263,0.555908,-0.52771,-0.594055
1528443354518602,-0.249084,0.552612,-0.526489,-0.59613
1528443354535557,-0.251526,0.551086,-0.52417,-0.598633
1528443354557499,-0.25116,0.551697,-0.520081,-0.601746
1528443354578496,-0.248108,0.554016,-0.514465,-0.605713
1528443354595398,-0.243469,0.557007,-0.508301,-0.610046
1528443354618370,-0.237366,0.560242,-0.502747,-0.614075
1528443354639326,-0.230042,0.563599,-0.498474,-0.617249
1528443354655248,-0.222534,0.566589,-0.496033,-0.619263
1528443354678230,-0.215576,0.56897,-0.495178,-0.620178
1528443354699120,-0.210083,0.570618,-0.495117,-0.620605
1528443354723056,-0.205933,0.571411,-0.495117,-0.621277
1528443354738015,-0.201721,0.572144,-0.49469,-0.622314
1528443354759008,-0.197021,0.573303,-0.493958,-0.623291
1528443354774974,-0.1922,0.574707,-0.493347,-0.624023
1528443354797857,-0.187683,0.575928,-0.493469,-0.624146
1528443354818801,-0.183533,0.577087,-0.49408,-0.62384
1528443354835756,-0.179749,0.578308,-0.495117,-0.623047
1528443354857709,-0.176392,0.57959,-0.496521,-0.621643
1528443354878687,-0.173767,0.580261,-0.498657,-0.620056
1528443354895923,-0.171875,0.580383,-0.501587,-0.618103
1528443354917743,-0.17041,0.580261,-0.505066,-0.615845
1528443354939252,-0.169128,0.580139,-0.50824,-0.613647
1528443354955129,-0.168091,0.580078,-0.511108,-0.611633
1528443354978477,-0.167053,0.580078,-0.513733,-0.60968
1528443354999544,-0.16626,0.580078,-0.516174,-0.60791
1528443355015312,-0.165588,0.579956,-0.518372,-0.606323
