timestamp,x,y,z
1528443367936149,0.25,-0.3125,-0.75
1528443367956094,0,-0.375,-1.125
1528443367971055,-0.3125,-0.125,-1.375
1528443368002970,-0.9375,0,-1.625
1528443368018926,-1.375,-0.125,-1.6875
1528443368033888,-1.875,-0.3125,-1.5
1528443368076773,-2.3125,-0.0625,-1.25
1528443368087744,-3,0.4375,-1
1528443368121653,-3.9375,0.6875,-1
1528443368143594,-4.9375,1.375,-0.875
1528443368173514,-5.3125,2.0625,-1.1875
1528443368195456,-4,3.0625,-1.5
1528443368225375,-1,4.5625,-2.375
1528443368248314,0.1875,4.9375,-3
1528443368286213,2.3125,5.1875,-4.0625
1528443368308155,2.75,5.4375,-4.625
1528443368346053,6.5,5.3125,-5.9375
1528443368367995,8.25,4.6875,-6.25
1528443368390934,8.6875,4,-6.25
1528443368397915,8.1875,3.0625,-5.875
1528443368428832,7.625,2.5625,-5.0625
1528443368480693,4.875,0.3125,-2.625
1528443368503632,3.625,-0.5625,-1.0625
1528443368555494,0.3125,-3,4.25
1528443368600377,0,-3.6875,6.875
1528443368615372,0.8125,-3.1875,7.625
1528443368645253,2.125,-1.6875,6.875
1528443368676209,3.875,-1.125,5.5
1528443368728066,4.25,-0.4375,3.0625
1528443368772964,2.4375,-0.1875,1.5
1528443368795918,0.8125,-0.375,0.4375
1528443368832961,1.1875,0.75,-1.75
1528443368855899,4.9375,1.3125,-2.4375
1528443368886813,13.4375,2.1875,-4.375
1528443368907795,15.8125,2.0625,-5
1528443368953636,10.6875,0.0625,-3.9375
1528443368976115,3.8125,-1,-1.9375
1528443369006040,-6.25,-3,3
1528443369021481,-7.375,-3.1875,4.9375
1528443369044009,-5.4375,-3.125,6.4375
1528443369058406,-1.625,-2.5,6.875
1528443369081350,2.75,-2.0625,6.0625
1528443369103027,5.625,-1.875,4.25
1528443369117989,6.4375,-2.125,1.9375
1528443369141010,4.5,-2.5625,-0.375
1528443369171187,0.3125,-2.875,-1.5625
1528443369186226,-4.875,-2.625,-1.6875
1528443369215878,-8.3125,-2.25,-1.125
1528443369230839,-8.875,-2.125,0
1528443369246133,-7.25,-1.625,1.1875
1528443369268616,-4.5,-1.375,1.8125
1528443369290824,-2.0625,-1.125,1.9375
1528443369306033,-1.25,-0.8125,1.25
1528443369321028,-1.25,-0.375,-0.1875
1528443369344020,-1.375,0,-1.75
1528443369358524,-3.1875,-0.3125,-2.875
1528443369380609,-6,-0.125,-3.3125
1528443369403511,-8.1875,-0.0625,-3.4375
1528443369425476,-7.5,-0.125,-3.0625
1528443369440409,-5.8125,0,-2.625
1528443369463348,-5.1875,-0.3125,-2.25
1528443369485302,-5.3125,-0.375,-2
1528443369501250,-5.625,-0.25,-2
1528443369523238,-4.875,-0.1875,-2.125
1528443369546180,-3.6875,-0.125,-2.5625
1528443369561139,-3.625,-0.5625,-2.8125
1528443369583028,-4.375,-0.4375,-2.875
1528443369606022,-4.25,-0.4375,-2.75
1528443369620978,-4.6875,-0.625,-2.5
1528443369642924,-5.8125,-1,-2.125
1528443369665861,-6.1875,-0.9375,-1.8125
1528443369680821,-5.5625,-0.625,-1.3125
1528443369703705,-5.375,-0.4375,-1.1875
1528443369725690,-5.5625,-0.375,-1
1528443369740607,-4.9375,-0.375,-0.4375
1528443369763559,-3,-0.25,0.25
1528443369786066,-0.75,0.125,1.25
1528443369800367,0.4375,0.5625,2.0625
1528443369823300,-0.125,0.6875,2.625
1528443369846574,-0.3125,0.5625,2.9375
1528443369861575,0.0625,0.25,3.3125
1528443369883258,0.25,0,4.0625
