timestamp,roll,pitch,yaw
1528443356423078,0.283496,-1.3659,2.71394
1528443356438036,0.285874,-1.36392,2.71356
1528443356459977,0.291193,-1.36242,2.71157
1528443356488900,0.300279,-1.36087,2.70595
1528443356497876,0.309345,-1.35883,2.69912
1528443356518821,0.318148,-1.35718,2.69157
1528443356542756,0.324618,-1.35547,2.68512
1528443356570681,0.328387,-1.35337,2.67971
1528443356587643,0.329096,-1.35167,2.67643
1528443356630522,0.327154,-1.3494,2.67462
1528443356653460,0.324161,-1.34754,2.67426
1528443356692356,0.321765,-1.34305,2.67382
1528443356720308,0.325191,-1.34031,2.67136
1528443356781119,0.352241,-1.33407,2.65322
1528443356847966,0.380142,-1.33005,2.62756
1528443356878884,0.389877,-1.32953,2.61603
1528443356892846,0.392961,-1.32923,2.61234
1528443356931736,0.39727,-1.33025,2.60993
1528443356938700,0.398586,-1.33081,2.61055
1528443356983578,0.398399,-1.33248,2.61397
1528443357020480,0.397969,-1.33387,2.61745
1528443357043419,0.395631,-1.33564,2.6234
1528443357080319,0.389721,-1.34041,2.64065
1528443357088298,0.387965,-1.34199,2.64694
1528443357111276,0.387383,-1.34302,2.65201
1528443357133233,0.387086,-1.34417,2.65677
1528443357156116,0.387172,-1.34555,2.66063
1528443357186037,0.381527,-1.3482,2.671
1528443357207983,0.374294,-1.34929,2.67956
1528443357230946,0.364602,-1.35077,2.69122
1528443357245907,0.352718,-1.35166,2.70548
1528443357267818,0.342058,-1.35258,2.71995
1528443357290757,0.334901,-1.35335,2.73158
1528443357305756,0.330309,-1.35406,2.74069
1528443357335639,0.327761,-1.35425,2.74624
1528443357358633,0.325265,-1.3546,2.75021
1528443357373589,0.321301,-1.35516,2.75408
1528443357388496,0.314592,-1.3555,2.75905
1528443357410438,0.306466,-1.35505,2.76463
1528443357425442,0.298743,-1.35482,2.77089
1528443357448380,0.2939,-1.35474,2.7762
1528443357470278,0.292729,-1.35474,2.77961
1528443357486235,0.295635,-1.35453,2.77951
1528443357508176,0.301544,-1.35383,2.77587
1528443357531169,0.309146,-1.35287,2.76921
1528443357546132,0.318403,-1.352,2.75986
1528443357568030,0.327693,-1.35134,2.74943
1528443357590955,0.33742,-1.35043,2.73798
1528443357606476,0.347443,-1.34968,2.72566
1528443357635438,0.35697,-1.34949,2.71342
1528443357658379,0.365547,-1.3489,2.7005
1528443357673393,0.37254,-1.34894,2.68852
1528443357688296,0.37827,-1.34881,2.6771
1528443357711237,0.383262,-1.34873,2.66632
1528443357726376,0.389575,-1.34928,2.65454
1528443357748580,0.397281,-1.34966,2.64098
1528443357771511,0.405765,-1.35064,2.62707
1528443357785476,0.412354,-1.3512,2.61495
1528443357808664,0.417526,-1.35186,2.60412
1528443357831194,0.419366,-1.35283,2.59624
1528443357853960,0.418457,-1.35399,2.59117
1528443357875807,0.417128,-1.35542,2.58746
1528443357898309,0.417083,-1.35664,2.58293
1528443357921487,0.415922,-1.35708,2.5787
1528443357951453,0.4082,-1.35704,2.57303
1528443357980419,0.400164,-1.35723,2.57441
1528443357996407,0.390576,-1.35767,2.57826
1528443358018317,0.37924,-1.35809,2.58509
1528443358033564,0.367299,-1.35871,2.59433
1528443358048847,0.355147,-1.35859,2.6048
1528443358071360,0.345358,-1.35847,2.61473
1528443358101248,0.340056,-1.35811,2.62133
1528443358115864,0.340231,-1.35656,2.62216
1528443358138927,0.345129,-1.35525,2.61867
1528443358153967,0.35385,-1.35326,2.61048
1528443358168499,0.365267,-1.3512,2.59962
1528443358190707,0.377244,-1.34915,2.58831
1528443358213417,0.389195,-1.34765,2.57814
1528443358228338,0.399744,-1.34629,2.56944
1528443358250281,0.407709,-1.34564,2.56338
1528443358273219,0.411044,-1.34571,2.56194
1528443358288749,0.409418,-1.34627,2.56494
1528443358310692,0.406078,-1.34738,2.56996
1528443358333921,0.401023,-1.34933,2.57753
1528443358347852,0.396162,-1.35109,2.58433
1528443358371670,0.389463,-1.35283,2.59196
1528443358393452,0.381744,-1.35437,2.59988
1528443358408660,0.373022,-1.35645,2.60895
1528443358431554,0.365008,-1.35842,2.61756
1528443358461063,0.359123,-1.36072,2.62461
1528443358476014,0.354359,-1.36214,2.6299
1528443358497982,0.350966,-1.36355,2.63368
1528443358513208,0.34701,-1.36508,2.63773
