timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443356594637,-1,-2,-2,1,-1,0,-1,0
1528443356594637,-1,-1,-2,-3,0,-1,-1,-3
1528443356600646,0,0,-3,-1,0,0,-1,-2
1528443356600646,-1,-1,0,0,0,-2,-2,-1
1528443356608632,-2,1,0,-2,0,-1,-1,-1
1528443356608632,1,-1,1,2,-1,1,0,2
1528443356615614,-2,-2,-2,-1,-2,-1,2,0
1528443356615614,-1,0,-1,-1,-1,-1,1,-2
1528443356623585,1,-2,-1,-1,1,0,-1,-1
1528443356623585,-2,-1,-2,-1,0,-1,0,-2
1528443356641492,1,0,-1,-1,1,0,-1,-1
1528443356641492,-1,0,2,-1,0,0,-1,0
1528443356645481,-2,-2,0,0,-1,-1,0,0
1528443356645481,1,0,1,0,-1,-2,0,-1
1528443356660441,0,-1,-2,0,-1,0,-2,0
1528443356660441,-1,-1,-2,-1,-1,-1,-1,-2
1528443356668420,1,2,-1,0,0,0,0,0
1528443356668420,-2,-2,-2,-1,0,-1,-1,0
1528443356675402,-2,0,-1,1,0,-1,-1,1
1528443356675402,2,0,5,-1,0,0,0,1
1528443356684378,0,1,-2,0,-2,1,1,-2
1528443356684378,0,-1,-2,0,-1,-2,-2,0
1528443356705321,0,-3,1,-2,-1,1,-1,1
1528443356705321,-2,-2,-2,-1,-2,0,0,0
1528443356713303,-2,0,0,0,-1,0,0,-1
1528443356713303,0,0,-1,0,-1,0,-1,0
1528443356728260,-1,-1,0,0,0,-2,-1,-3
1528443356728260,0,-1,-1,0,-2,-1,-3,0
1528443356736268,0,0,1,-2,0,-1,-1,1
1528443356736268,-1,1,-2,-2,-1,1,-1,1
1528443356744340,0,-1,-1,0,-1,0,0,-1
1528443356744340,1,1,0,1,1,-1,1,0
1528443356751199,-2,-3,-4,-1,0,-1,-1,0
1528443356751199,-1,-2,0,0,0,0,0,-1
1528443356766160,0,-1,0,-1,-1,-1,-1,-1
1528443356766160,-2,-3,-3,0,0,-2,0,0
1528443356773141,3,2,3,-2,0,1,0,0
1528443356773141,-1,-1,-2,-1,0,0,1,-1
1528443356788140,-2,-1,0,-2,0,1,-2,-1
1528443356788140,0,0,0,-1,0,0,-1,0
1528443356796082,0,-2,-2,-1,-1,-1,-2,-1
1528443356796082,-1,0,1,-1,-2,0,-2,1
1528443356805093,-1,0,1,1,0,-1,0,0
1528443356805093,-2,-2,-3,-1,-1,-1,-1,0
1528443356818046,1,-1,-1,0,-1,1,-3,-1
1528443356818046,2,1,1,0,0,-2,0,1
1528443356826035,0,-2,-3,1,-1,0,0,0
1528443356826035,-1,-1,-2,-4,-1,1,-1,-2
1528443356833018,-1,0,-1,-1,-1,0,0,-1
1528443356833018,-1,0,1,-1,0,-1,0,0
1528443356855919,-1,3,1,0,-1,0,-1,0
1528443356855919,2,1,1,-2,0,1,0,-1
1528443356862901,-1,-4,-2,-2,-1,-2,-2,-1
1528443356862901,-1,-3,-2,0,-3,0,-1,-2
1528443356873898,-1,1,2,-1,0,0,1,0
1528443356873898,0,-1,-1,-1,1,-2,0,-2
1528443356885839,0,-1,-1,-2,0,-2,-1,1
1528443356885839,-3,-2,-1,0,-2,-2,-1,0
1528443356907821,0,-1,0,0,-1,-1,-1,-1
1528443356907821,-1,-1,-1,-1,-1,0,-1,-1
1528443356915758,-1,-1,1,0,-1,-2,0,0
1528443356915758,-1,-2,-1,0,0,1,-2,-1
1528443356923773,1,1,-1,-1,0,0,-1,0
1528443356923773,1,1,2,-1,-1,-1,-1,-1
1528443356945729,0,-1,-2,1,-1,-1,-1,0
1528443356945729,-2,-3,-1,-2,-1,-1,0,-2
1528443356960691,-2,-1,-4,-4,-1,1,0,0
1528443356960691,0,-1,-1,0,-1,-1,-1,1
1528443356968662,-1,0,1,0,-1,0,0,0
1528443356968662,-1,-2,0,0,0,-1,-1,0
1528443356990561,-2,-2,-2,-1,-3,-1,0,0
1528443356990561,-1,0,0,2,-1,0,0,1
1528443356998539,1,2,1,-1,0,0,-1,1
1528443356998539,0,2,4,0,-1,0,1,1
1528443357028459,-2,-2,0,-1,-1,-2,-1,-1
1528443357028459,0,-1,-2,-3,-3,-1,0,-1
1528443357050425,0,-1,0,0,-2,0,-3,-2
1528443357050425,-1,-1,-1,1,-1,0,-1,-1
1528443357058379,-1,0,0,1,-1,-1,1,0
1528443357058379,-1,0,-2,-3,-2,-2,-1,0
1528443357065404,0,-1,2,0,-1,0,-1,-1
1528443357065404,-1,0,-2,-1,0,-1,0,-1
1528443357073338,1,1,0,0,-1,-3,0,0
1528443357073338,-1,-1,0,-1,-1,-2,-1,-1
1528443357095279,0,-1,-1,-2,0,-3,-2,1
1528443357095279,0,0,-2,-2,0,0,0,-1
1528443357103285,0,0,0,1,0,-1,-1,0
1528443357103285,-3,-1,2,-3,0,-1,0,-1
1528443357125200,2,-2,-1,0,-1,-1,0,-1
1528443357125200,1,-1,-1,1,0,1,-3,-2
1528443357141157,-2,1,-2,-1,0,0,-1,0
1528443357141157,-1,0,-1,-2,-1,0,2,1
1528443357148183,0,-1,-3,0,-1,0,0,-1
1528443357148183,-1,-1,-2,-2,-2,-2,0,0
1528443357163149,0,-1,-1,0,-1,-2,-1,-1
1528443357163149,0,0,-1,0,-1,-1,0,0
1528443357171135,-1,0,1,-1,0,0,0,0
1528443357171135,0,-2,1,0,0,-1,1,0
1528443357178109,0,-1,-2,-1,-1,-2,0,0
1528443357178109,0,0,0,-1,0,0,-1,-1
1528443357193018,0,1,-1,0,0,-1,-1,-1
1528443357193018,0,-3,-1,1,0,-1,-1,-1
1528443357201044,0,0,0,-1,-1,1,-1,0
1528443357201044,0,1,3,0,-1,0,-1,0
1528443357216004,0,-1,0,0,0,-2,1,-1
1528443357216004,-1,-2,-2,-1,1,1,-1,-1
1528443357222986,-1,-3,-1,2,2,0,-1,-2
1528443357222986,-3,-1,-3,-3,-2,-1,-2,1
1528443357237936,0,-3,-1,-2,0,-1,0,-1
1528443357237936,1,1,-1,0,1,1,-1,-1
1528443357252858,-1,-1,-1,0,-1,0,1,-2
1528443357252858,-1,-1,-1,-1,-1,0,-2,-1
1528443357260840,-2,0,0,-1,-1,-1,-1,1
1528443357260840,0,0,-1,0,-1,0,0,-1
1528443357275796,0,-1,2,0,-1,-1,-1,0
1528443357275796,-1,0,0,0,-2,0,-1,0
1528443357282778,1,2,-1,0,-1,-1,0,-1
1528443357282778,-1,0,-1,-2,2,0,-1,-1
1528443357297775,-1,0,0,1,-1,0,-1,-2
1528443357297775,1,0,-1,-1,-1,0,1,0
1528443357320720,0,-2,-1,-1,0,0,0,-1
1528443357320720,0,1,1,0,-2,-2,-1,-1
1528443357327712,-2,-2,-1,-1,-1,-2,0,0
1528443357327712,-1,-2,0,0,-1,-2,-1,-1
1528443357342671,-1,0,2,0,-1,-1,0,-2
1528443357342671,-1,0,3,1,1,1,1,0
1528443357350651,-1,-1,-2,-3,1,0,0,-2
1528443357350651,-1,-2,-4,0,-1,-1,-1,-1
1528443357365612,0,0,1,1,-2,0,-2,0
1528443357365612,0,2,2,0,2,-1,-2,0
1528443357380570,-1,-4,-2,-1,-1,0,0,1
1528443357380570,-1,0,2,0,-2,0,-1,-1
1528443357395527,-1,1,-1,0,-1,0,-1,-1
1528443357395527,-2,0,-1,-2,1,-1,0,-2
1528443357403456,0,2,-1,-1,-2,-1,-1,0
1528443357403456,-1,-2,-1,-1,-2,-1,1,-1
1528443357418424,-2,0,3,1,0,0,-2,-1
1528443357418424,0,-2,-2,0,0,0,-2,-1
1528443357433430,-1,-1,1,-2,-1,0,-2,0
1528443357433430,0,1,-2,-1,-1,0,0,0
1528443357440409,0,0,0,-1,1,-1,0,0
1528443357440409,0,-1,0,0,-2,-1,-1,-1
1528443357455372,-1,-1,0,-1,-1,-1,0,1
1528443357455372,0,2,1,0,0,0,-1,-1
1528443357463348,0,0,-1,-1,-1,-2,-2,-1
1528443357463348,-1,1,-2,-2,1,-1,-2,-1
1528443357478257,0,-1,0,-2,0,-1,-1,0
1528443357478257,-1,0,-2,-1,-1,-1,1,-1
1528443357493217,1,1,-1,1,-1,-2,-1,0
1528443357493217,-2,0,0,0,0,-1,-1,-2
1528443357500231,-2,0,-1,1,0,0,-2,-1
1528443357500231,-1,-1,0,-2,-2,-1,0,0
1528443357515197,1,1,0,-1,-1,0,0,-1
1528443357515197,-2,-2,0,-2,0,0,0,0
1528443357523191,1,-2,-2,-1,-1,0,0,-2
1528443357523191,-1,1,2,1,1,0,-2,0
1528443357538154,-1,-2,-3,0,0,-1,0,-1
1528443357538154,1,0,0,-1,-1,1,0,-1
1528443357553110,-1,0,0,-1,-1,1,-1,0
1528443357553110,-1,0,1,0,-2,0,-2,-1
1528443357561090,-3,0,-2,0,0,0,1,-1
1528443357561090,-1,-1,-3,-2,-1,-2,-2,-1
1528443357576047,0,1,-1,-1,-1,-1,-1,-1
1528443357576047,1,-1,0,-2,-2,1,-2,1
1528443357582976,-1,0,0,-1,-2,-1,-1,-1
1528443357582976,1,-1,-1,0,-1,-1,-1,-1
1528443357598478,0,0,4,0,0,-1,-1,0
1528443357598478,0,-1,-1,0,0,-2,-1,0
1528443357613766,-1,0,0,-2,-1,-1,0,-1
1528443357613766,0,-2,0,0,1,0,1,-2
1528443357628726,0,0,-3,1,-1,-2,0,-2
1528443357628726,0,1,0,-1,-1,0,0,-3
1528443357643679,0,-2,0,-2,-1,-3,0,0
1528443357643679,-1,-1,-2,0,0,0,-1,-2
1528443357650662,-2,-1,0,0,-1,-1,0,-1
1528443357650662,-2,0,0,0,-1,0,-1,-1
1528443357666362,2,1,-1,-1,0,0,-1,-1
1528443357666362,-2,0,3,1,-1,1,0,0
1528443357680316,0,-2,0,-1,1,-2,-1,0
1528443357680316,0,-1,-4,-1,0,0,1,1
1528443357695329,0,0,2,0,1,0,-3,-1
1528443357695329,0,1,-2,1,0,1,0,-1
1528443357703256,-2,-3,-5,-4,-2,0,0,-1
1528443357703256,-1,-2,-7,-2,-2,-2,-2,-2
1528443357718217,-2,-1,-1,0,1,0,0,0
1528443357718217,-1,-2,-2,-2,-1,-2,0,0
1528443357733176,-1,-4,-6,-3,1,0,-1,-2
1528443357733176,0,-1,2,-1,-1,-1,-1,-1
1528443357741170,0,0,1,1,-2,0,-2,0
1528443357741170,-1,-2,0,-1,-1,0,0,-1
1528443357756409,1,2,1,0,-1,-1,0,-1
1528443357756409,-1,0,0,-5,0,0,3,1
1528443357763630,0,-1,2,0,0,0,-1,0
1528443357763630,0,0,-1,-1,-2,-1,-1,-2
1528443357778760,0,-1,-3,-1,-1,0,-1,-2
1528443357778760,-1,0,2,-1,-1,-1,-1,0
1528443357793455,-2,-3,0,1,0,-1,-3,0
1528443357793455,0,0,-3,-1,-1,-2,-3,-1
1528443357800439,-2,-1,-3,-3,-1,-1,0,-2
1528443357800439,-1,2,3,1,0,0,-2,-1
1528443357815917,-1,0,3,2,-1,-1,0,-1
1528443357815917,-1,-1,-2,-1,0,0,0,2
1528443357823959,-2,-1,1,1,-1,-1,-1,0
1528443357823959,1,-1,-5,-4,-1,-2,0,0
1528443357838903,-1,1,-1,-1,-1,1,0,0
1528443357838903,0,-4,-4,-1,-1,-1,-1,-1
1528443357846146,1,0,5,0,-1,-1,-1,-1
1528443357846146,0,0,5,1,0,0,0,-1
1528443357860848,0,-2,-2,-2,-1,0,0,0
1528443357860848,-1,-3,-6,-2,-2,-1,-1,-1
1528443357883345,1,0,0,0,-1,-1,-1,-1
1528443357883345,0,-2,-2,-2,-2,0,1,-1
1528443357891074,2,1,0,0,-1,0,1,0
1528443357891074,-1,1,1,1,1,0,-1,1
1528443357906268,1,-1,0,0,-2,0,-1,-2
1528443357906268,0,-1,-4,-3,-1,0,-1,-2
1528443357913244,-2,0,-1,0,0,-1,-1,0
1528443357913244,0,-1,-2,-2,-1,-1,-1,0
1528443357928472,1,1,0,1,-1,-1,-1,-2
1528443357928472,-1,-2,-1,0,-1,-1,-1,-1
1528443357936185,-3,-2,0,-1,-1,-2,-1,-2
1528443357936185,0,0,0,0,0,-1,-1,0
1528443357943495,0,-2,-2,-1,-2,-1,0,1
1528443357943495,1,-1,-3,0,1,-1,0,-1
