timestamp,x,y,z,w
1528443364223507,-0.190796,0.573792,-0.532532,-0.592285
1528443364241461,-0.189758,0.573853,-0.532715,-0.592407
1528443364260409,-0.187012,0.574646,-0.532898,-0.592346
1528443364286339,-0.18158,0.577271,-0.532593,-0.591736
1528443364301299,-0.173279,0.582092,-0.531677,-0.590332
1528443364321245,-0.161133,0.588257,-0.531616,-0.587708
1528443364345182,-0.144104,0.595276,-0.534607,-0.582336
1528443364392057,-0.125366,0.6026,-0.541199,-0.572937
1528443364394051,-0.105835,0.60907,-0.551819,-0.559814
1528443364405023,-0.0854492,0.61438,-0.565186,-0.543945
1528443364419984,-0.0643311,0.617615,-0.581726,-0.525391
1528443364442921,-0.0413818,0.618347,-0.601746,-0.503845
1528443364471844,-0.0158691,0.617126,-0.623779,-0.47937
1528443364518755,0.0115356,0.614258,-0.646423,-0.452454
1528443364518755,0.0401611,0.609375,-0.669373,-0.423157
1528443364526697,0.0701294,0.603577,-0.691162,-0.391357
1528443364538693,0.101257,0.59613,-0.711853,-0.3573
1528443364561604,0.134155,0.587463,-0.730957,-0.320435
1528443364585567,0.168091,0.575928,-0.749084,-0.280945
1528443364599502,0.202332,0.562561,-0.764954,-0.239746
1528443364623438,0.236145,0.546387,-0.779114,-0.196716
1528443364645388,0.269104,0.5271,-0.791687,-0.151672
1528443364666378,0.30072,0.50293,-0.803345,-0.10614
1528443364683306,0.330078,0.474487,-0.81366,-0.0620728
1528443364705271,0.357117,0.442505,-0.822388,-0.0198975
1528443364726163,0.38147,0.409668,-0.828369,0.0219116
1528443364743146,0.402039,0.376526,-0.832275,0.0620728
1528443364767065,0.420166,0.343933,-0.833557,0.101685
1528443364794982,0.433228,0.315857,-0.83252,0.139709
1528443364802958,0.441772,0.293274,-0.82959,0.174927
1528443364824934,0.447021,0.274536,-0.82605,0.206055
1528443364846897,0.449158,0.258484,-0.822388,0.23468
1528443364862800,0.447388,0.246704,-0.819946,0.258179
1528443364885737,0.443481,0.238708,-0.81897,0.274963
1528443364906681,0.436646,0.234985,-0.820374,0.284912
1528443364922641,0.428284,0.234192,-0.824402,0.286499
1528443364945578,0.420959,0.233887,-0.830505,0.279846
1528443364966521,0.413635,0.235535,-0.838013,0.266846
1528443364982531,0.40564,0.241455,-0.84552,0.249512
1528443365005419,0.396362,0.253235,-0.851318,0.2323
1528443365026401,0.388306,0.268311,-0.854248,0.218018
1528443365043377,0.382813,0.283691,-0.85437,0.207458
1528443365065257,0.382263,0.297241,-0.851746,0.200195
1528443365086212,0.385132,0.306274,-0.848877,0.193176
1528443365103192,0.387756,0.309143,-0.847961,0.187195
1528443365125134,0.388916,0.312744,-0.847595,0.180298
1528443365147063,0.38678,0.32074,-0.847961,0.168884
1528443365162996,0.381226,0.329346,-0.849915,0.154358
1528443365185986,0.375977,0.334229,-0.8526,0.141541
1528443365206236,0.372314,0.335266,-0.855042,0.133667
1528443365223033,0.368958,0.337402,-0.856018,0.131531
1528443365245175,0.366089,0.340881,-0.855774,0.131958
1528443365266363,0.364868,0.342468,-0.855408,0.133728
1528443365282276,0.365173,0.342346,-0.854858,0.136475
1528443365305417,0.366394,0.342102,-0.854065,0.138794
1528443365326927,0.367432,0.342773,-0.853149,0.140198
1528443365343741,0.368103,0.34314,-0.8526,0.140747
1528443365365678,0.368408,0.343384,-0.852478,0.140137
1528443365386637,0.368164,0.344666,-0.852295,0.138489
1528443365402599,0.367676,0.346558,-0.852234,0.135498
