timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443368085749,0,3,-1,0,-18,-13,-4,-1
1528443368085749,1,0,6,-8,-12,5,5,0
1528443368086746,-2,2,-5,-6,-5,5,-2,0
1528443368086746,-1,-4,9,-4,-22,-39,-16,-3
1528443368088741,1,2,-5,-3,4,-5,2,-1
1528443368088741,-2,-7,-4,2,16,27,-1,-2
1528443368088741,-4,-5,-3,1,10,-9,-7,-3
1528443368088741,-1,7,-5,-9,-24,-16,-5,-3
1528443368096719,-4,-4,1,0,-10,-2,1,-2
1528443368096719,-1,-13,-8,-6,-10,-10,-10,2
1528443368100709,1,7,-2,7,28,37,24,2
1528443368100709,-4,-11,-2,-1,3,7,-5,-5
1528443368110710,4,7,-1,-5,-34,-38,-16,-3
1528443368110710,3,8,-2,-5,-8,-12,15,5
1528443368126639,4,-6,5,10,15,6,-12,1
1528443368126639,3,24,3,-3,-22,-21,-5,0
1528443368130631,-3,-26,0,14,65,48,13,1
1528443368130631,-7,3,4,-14,-44,-22,-15,-8
1528443368158555,0,-7,-3,6,16,4,4,2
1528443368158555,-2,-1,-8,-11,-21,4,1,-2
1528443368159579,-6,-1,0,-2,-26,-40,-25,-9
1528443368159579,-1,-11,-8,-6,-6,-16,-3,-4
1528443368169525,1,8,6,12,42,25,15,2
1528443368169525,3,0,1,10,15,29,15,6
1528443368210415,-3,5,-5,2,25,5,0,-1
1528443368210415,-5,-18,-3,-9,-44,-18,-12,-5
1528443368211413,-1,0,-4,3,13,-12,-7,-5
1528443368211413,2,0,2,8,24,9,5,3
1528443368214405,-1,-1,-1,-14,-42,-21,-8,-2
1528443368214405,-3,1,-4,-16,-18,-26,-10,-5
1528443368215403,-3,-4,-4,-1,-6,2,-4,-2
1528443368215403,1,1,2,18,11,3,1,3
1528443368220388,1,-2,-6,-11,-3,1,12,4
1528443368220388,3,4,5,13,21,29,5,1
1528443368228367,2,-1,2,-14,-22,-21,-8,-2
1528443368228367,-5,-4,-3,-5,-11,-10,-13,-6
1528443368243328,-5,-6,-2,-7,-33,-22,-5,-7
1528443368243328,-2,-3,-2,0,-8,9,4,1
1528443368250311,2,2,4,18,52,26,13,4
1528443368250311,-2,-2,-5,-4,11,-1,-8,-4
1528443368259285,-3,-3,2,-7,-3,-13,-10,-4
1528443368259285,-3,0,-3,4,7,2,2,-1
1528443368282224,-3,-1,0,3,-5,5,-1,-2
1528443368282224,-1,-1,-2,-21,-39,-36,-7,-3
1528443368284219,6,2,0,5,12,38,11,6
1528443368284219,0,5,2,6,13,13,5,0
1528443368304165,-3,-4,-3,-6,6,-16,-13,-5
1528443368304165,-5,-8,-12,-9,-31,-13,-8,-3
1528443368306159,1,0,3,1,7,-2,15,4
1528443368306159,4,6,12,12,6,32,11,6
1528443368319124,-4,-4,-7,7,5,6,0,-2
1528443368319124,-1,-2,-2,-21,-25,-23,-12,-4
1528443368321119,-1,0,-1,14,17,-1,-4,-1
