timestamp,roll,pitch,yaw
1528451757324787,1.4772,-1.31635,1.56037
1528451757350712,1.47919,-1.31604,1.55754
1528451757366670,1.4795,-1.31664,1.55722
1528451757385621,1.47909,-1.31695,1.55694
1528451757410552,1.47761,-1.31738,1.55898
1528451757426509,1.47769,-1.31768,1.55986
1528451757445458,1.47585,-1.31753,1.56213
1528451757482362,1.47317,-1.3175,1.56498
1528451757495325,1.47078,-1.31726,1.568
1528451757508291,1.46878,-1.31674,1.57122
1528451757531238,1.46763,-1.31614,1.5739
1528451757547188,1.46768,-1.31485,1.57548
1528451757567134,1.46646,-1.31353,1.57847
1528451757590073,1.46537,-1.31217,1.5815
1528451757617999,1.46619,-1.31157,1.58386
1528451757628971,1.46581,-1.3099,1.58554
1528451757647919,1.46904,-1.30839,1.58473
1528451757666867,1.47113,-1.30679,1.58347
1528451757693795,1.46873,-1.30557,1.58397
1528451757707759,1.46557,-1.30504,1.58626
1528451757722719,1.4653,-1.30373,1.58483
1528451757753636,1.46491,-1.30245,1.58317
1528451757768597,1.46549,-1.30177,1.57888
1528451757782559,1.46108,-1.30156,1.57708
1528451757805551,1.45703,-1.30262,1.57659
1528451757828437,1.45185,-1.30362,1.57778
1528451757842399,1.44651,-1.30493,1.58155
1528451757865363,1.44156,-1.3058,1.58757
1528451757888277,1.43753,-1.30667,1.59576
1528451757902239,1.43208,-1.30576,1.607
1528451757925180,1.42696,-1.30407,1.62053
1528451757948116,1.42368,-1.30104,1.63498
1528451757971056,1.42359,-1.29652,1.64664
1528451757986016,1.42434,-1.29171,1.65765
1528451758007956,1.42514,-1.28668,1.66727
1528451758030895,1.42605,-1.28172,1.67632
1528451758044857,1.42788,-1.27797,1.68555
1528451758067796,1.42782,-1.275,1.6961
1528451758082761,1.42821,-1.27329,1.7078
1528451758104984,1.42848,-1.27268,1.72091
1528451758127889,1.42997,-1.27246,1.73301
1528451758142848,1.43298,-1.27311,1.74422
1528451758164833,1.43586,-1.2744,1.7549
1528451758187779,1.43967,-1.27615,1.76358
1528451758202713,1.44427,-1.27828,1.77009
1528451758225712,1.44969,-1.28062,1.77419
1528451758249562,1.45657,-1.28401,1.77603
1528451758263556,1.46133,-1.28791,1.77722
1528451758287606,1.4664,-1.29258,1.77683
1528451758308969,1.47081,-1.29767,1.77659
1528451758324158,1.47428,-1.30231,1.77581
1528451758345127,1.47682,-1.30672,1.77504
1528451758368039,1.47619,-1.3117,1.77778
1528451758383998,1.47335,-1.31602,1.78228
1528451758404979,1.46944,-1.32015,1.7902
1528451758427880,1.46721,-1.32288,1.7974
1528451758443856,1.46583,-1.32466,1.80437
1528451758465299,1.46388,-1.32574,1.81107
1528451758488988,1.46001,-1.32725,1.81795
1528451758504375,1.45807,-1.32871,1.82253
1528451758525257,1.45776,-1.32975,1.82507
1528451758548424,1.45757,-1.33009,1.82553
1528451758564152,1.45683,-1.33,1.82523
1528451758586358,1.45626,-1.32941,1.82318
1528451758607982,1.45522,-1.32847,1.8214
1528451758623658,1.45529,-1.32728,1.81952
1528451758644560,1.45645,-1.32485,1.81763
1528451758667499,1.4607,-1.32242,1.8161
1528451758683456,1.46483,-1.31829,1.81343
1528451758713378,1.46861,-1.31389,1.81046
1528451758727357,1.47197,-1.30936,1.80642
1528451758744293,1.47434,-1.30491,1.80132
1528451758765286,1.47753,-1.30107,1.79505
1528451758787228,1.48041,-1.29784,1.7888
1528451758804134,1.48274,-1.29447,1.78199
1528451758825133,1.48435,-1.29203,1.77651
1528451758848016,1.48538,-1.28985,1.77206
1528451758865009,1.48632,-1.28745,1.76812
1528451758884944,1.48865,-1.28487,1.76267
1528451758907911,1.49238,-1.28264,1.75686
1528451758923852,1.49627,-1.2804,1.75024
1528451758944776,1.50136,-1.27838,1.74206
1528451758967747,1.50555,-1.27647,1.73247
1528451758983672,1.50947,-1.27599,1.72332
1528451759004654,1.51169,-1.27583,1.71424
1528451759027537,1.51438,-1.27595,1.7047
1528451759043493,1.51818,-1.27692,1.69496
1528451759065465,1.52167,-1.27849,1.68677
1528451759088204,1.52516,-1.2801,1.67925
1528451759103966,1.5292,-1.28165,1.67203
1528451759128099,1.5331,-1.28299,1.66403
1528451759147887,1.53666,-1.28499,1.65684
1528451759163672,1.5389,-1.28679,1.6501
1528451759185630,1.54124,-1.28861,1.64333
1528451759208320,1.54278,-1.29034,1.63683
1528451759223972,1.54313,-1.29203,1.63027
1528451759246918,1.54291,-1.2947,1.62327
1528451759267477,1.54152,-1.29792,1.61648
1528451759291468,1.53888,-1.30162,1.61106
1528451759314842,1.53458,-1.30598,1.6086
1528451759327813,1.529,-1.31046,1.6089
1528451759344389,1.52382,-1.31415,1.60969
1528451759366462,1.52243,-1.3168,1.60916
1528451759387961,1.52435,-1.31793,1.60587
1528451759403988,1.52751,-1.31758,1.59869
1528451759428314,1.52988,-1.3173,1.58933
1528451759448262,1.53143,-1.31715,1.5772
1528451759464216,1.53313,-1.31788,1.56261
1528451759486976,1.53353,-1.31946,1.54802
1528451759508284,1.53389,-1.32224,1.53389
1528451759524220,1.53235,-1.32459,1.52179
1528451759546417,1.52983,-1.32639,1.51209
1528451759567987,1.52694,-1.32742,1.50416
1528451759583986,1.52491,-1.32736,1.49573
1528451759612906,1.5235,-1.32636,1.48662
1528451759637184,1.52327,-1.32452,1.47615
1528451759643823,1.52179,-1.32201,1.46539
1528451759666411,1.51906,-1.31928,1.45499
1528451759697130,1.51522,-1.31678,1.44624
1528451759703298,1.50958,-1.31405,1.44337
1528451759726429,1.50559,-1.3108,1.44355
1528451759749012,1.50399,-1.30626,1.44496
1528451759763469,1.50465,-1.30082,1.44747
1528451759785450,1.5077,-1.2933,1.44892
