timestamp,x,y,z,w
1528451757324787,0.696716,0.0533447,0.704163,0.12561
1528451757350712,0.696899,0.0532227,0.703918,0.125854
1528451757366670,0.69696,0.0528564,0.703918,0.126099
1528451757385621,0.69696,0.0525513,0.703918,0.126099
1528451757410552,0.696838,0.0525513,0.704102,0.125854
1528451757426509,0.696838,0.0527954,0.704163,0.125366
1528451757445458,0.696655,0.0530396,0.704346,0.125122
1528451757482362,0.696411,0.0531616,0.70459,0.124878
1528451757495325,0.696167,0.0534668,0.704834,0.124695
1528451757508291,0.695923,0.0540161,0.705078,0.124573
1528451757531238,0.69574,0.0547485,0.705261,0.124268
1528451757547188,0.695618,0.0557861,0.705322,0.124084
1528451757567134,0.695374,0.0568848,0.705505,0.12384
1528451757590073,0.695129,0.0580444,0.705688,0.123596
1528451757617999,0.695068,0.0592041,0.705811,0.123169
1528451757628971,0.694885,0.0603638,0.705872,0.122925
1528451757647919,0.695007,0.0617065,0.705688,0.122742
1528451757666867,0.695068,0.062561,0.705505,0.123047
1528451757693795,0.694824,0.062439,0.705566,0.123779
1528451757707759,0.694519,0.0621338,0.705811,0.124756
1528451757722719,0.694458,0.0620728,0.705688,0.12561
1528451757753636,0.694397,0.0617676,0.705566,0.126892
1528451757768597,0.694519,0.0606689,0.705261,0.128601
1528451757782559,0.694275,0.0586548,0.705261,0.130554
1528451757805551,0.694092,0.0565796,0.705383,0.13208
1528451757828437,0.693787,0.0548706,0.705627,0.132935
1528451757842399,0.69342,0.053833,0.706055,0.132996
1528451757865363,0.692993,0.053894,0.706604,0.132202
1528451757888277,0.692566,0.0549316,0.707275,0.130615
1528451757902239,0.691833,0.057312,0.70813,0.12854
1528451757925180,0.690979,0.0608521,0.709106,0.125854
1528451757948116,0.690063,0.0656738,0.710083,0.123108
1528451757971056,0.68927,0.071228,0.710754,0.120605
1528451757986016,0.688477,0.0768433,0.711365,0.118469
1528451758007956,0.687683,0.0822144,0.711853,0.116455
1528451758030895,0.68689,0.0874634,0.71228,0.11438
1528451758044857,0.686218,0.0925293,0.712708,0.111938
1528451758067796,0.685425,0.097229,0.713257,0.109009
1528451758082761,0.684692,0.101929,0.713867,0.105408
