timestamp,x,y,z,w
1528451765204864,0.41571,-0.431641,0.704834,0.379456
1528451765219851,0.416199,-0.431519,0.704712,0.379395
1528451765243761,0.416748,-0.431458,0.704468,0.379211
1528451765264705,0.417175,-0.431458,0.704285,0.379028
1528451765279664,0.417603,-0.431641,0.704102,0.378723
1528451765304598,0.417908,-0.431885,0.703979,0.378357
1528451765355463,0.418152,-0.432007,0.704102,0.377808
1528451765363442,0.41864,-0.431519,0.704651,0.376831
1528451765400342,0.419617,-0.430237,0.705811,0.374878
1528451765423280,0.421936,-0.427246,0.708008,0.371582
1528451765460182,0.430969,-0.415466,0.715515,0.360046
1528451765482123,0.436707,-0.407471,0.719971,0.353333
1528451765506059,0.441589,-0.399597,0.723755,0.348389
1528451765528001,0.444092,-0.392944,0.727173,0.345642
1528451765543957,0.443665,-0.389893,0.729065,0.345703
1528451765564903,0.440857,-0.390503,0.728882,0.348999
1528451765587841,0.435608,-0.392639,0.727905,0.355225
1528451765602801,0.427307,-0.396118,0.727539,0.362
1528451765624768,0.41626,-0.400085,0.729248,0.367004
1528451765647687,0.402832,-0.405579,0.733948,0.366699
1528451765654689,0.385559,-0.41156,0.742249,0.361816
1528451765662641,0.367188,-0.414673,0.753906,0.35321
1528451765692561,0.344299,-0.421082,0.765503,0.343689
1528451765714503,0.313843,-0.432312,0.777283,0.332214
1528451765737477,0.277527,-0.446472,0.789734,0.316101
1528451765752440,0.239685,-0.456543,0.80481,0.293945
1528451765775340,0.200806,-0.461914,0.821411,0.267456
1528451765797288,0.160156,-0.462036,0.839355,0.237305
1528451765812243,0.117249,-0.459412,0.856201,0.2052
1528451765842161,0.0718384,-0.457214,0.869568,0.171997
1528451765865126,0.0220337,-0.459656,0.877441,0.135193
1528451765880104,-0.0297241,-0.461609,0.881653,0.0932007
1528451765895056,-0.0812378,-0.455139,0.885376,0.0484009
1528451765917958,-0.132324,-0.440979,0.887695,0.00537109
1528451765939935,-0.183167,-0.423706,0.886414,-0.0342407
1528451765954859,-0.233276,-0.40448,0.881348,-0.0723267
1528451765977800,-0.280884,-0.383911,0.872925,-0.108459
1528451765999740,-0.324707,-0.364136,0.861511,-0.140564
1528451766014701,-0.363831,-0.34491,0.848633,-0.168762
1528451766037679,-0.398376,-0.327393,0.834473,-0.194275
1528451766059581,-0.427429,-0.313293,0.819214,-0.219177
1528451766074577,-0.450684,-0.299438,0.805542,-0.241577
1528451766097479,-0.468689,-0.286621,0.793701,-0.261292
1528451766120446,-0.483154,-0.274658,0.783142,-0.278992
1528451766135378,-0.49469,-0.264832,0.77356,-0.294617
1528451766157376,-0.502869,-0.257141,0.76532,-0.308594
1528451766180479,-0.506409,-0.252258,0.759521,-0.321045
