timestamp,x,y,z,w
1528183231083365,-0.407532,0.534424,-0.492188,-0.553284
1528183231105305,-0.407349,0.534485,-0.492188,-0.553345
1528183231120266,-0.407349,0.534485,-0.492188,-0.553345
1528183231143205,-0.407104,0.534607,-0.492371,-0.553284
1528183231165148,-0.406738,0.53479,-0.492615,-0.553101
1528183231180107,-0.406799,0.534607,-0.493042,-0.552856
1528183231220996,-0.407288,0.534119,-0.493286,-0.552734
1528183231221994,-0.407654,0.533813,-0.493469,-0.552673
1528183231240944,-0.407837,0.533508,-0.493896,-0.552429
1528183231256900,-0.407898,0.533325,-0.494202,-0.552246
1528183231285822,-0.407593,0.533508,-0.494202,-0.552368
1528183231300783,-0.406921,0.533813,-0.49408,-0.552612
1528183231344665,-0.406921,0.533813,-0.49408,-0.552612
1528183231354640,-0.406921,0.533813,-0.49408,-0.552612
1528183231361620,-0.406555,0.533813,-0.494263,-0.552673
1528183231376581,-0.406128,0.533813,-0.494568,-0.552734
1528183231398527,-0.406006,0.533752,-0.494934,-0.552612
1528183231429440,-0.406067,0.533447,-0.495117,-0.552673
1528183231443408,-0.406067,0.533447,-0.495117,-0.552673
1528183231467338,-0.405884,0.533386,-0.495361,-0.552673
1528183231489288,-0.405396,0.53418,-0.495117,-0.55249
1528183231510223,-0.40271,0.534912,-0.494385,-0.554321
1528183231527178,-0.396606,0.537598,-0.493103,-0.557312
1528183231550117,-0.383057,0.543762,-0.49115,-0.5625
1528183231572058,-0.360901,0.555481,-0.489746,-0.566895
1528183231587018,-0.333923,0.567139,-0.49231,-0.569702
1528183231608993,-0.308655,0.572876,-0.503174,-0.568726
1528183231630912,-0.286133,0.571655,-0.522644,-0.564087
1528183231646865,-0.263428,0.56665,-0.54657,-0.557495
1528183231669837,-0.237854,0.561462,-0.571045,-0.549683
1528183231674784,-0.209167,0.556396,-0.595642,-0.540344
1528183231697722,-0.17926,0.549377,-0.621033,-0.529602
1528183231719663,-0.148926,0.539307,-0.647888,-0.516968
1528183231734624,-0.117615,0.526733,-0.676208,-0.501526
1528183231757562,-0.0857544,0.511292,-0.705383,-0.483398
1528183231779538,-0.0532837,0.493469,-0.734497,-0.462769
1528183231794464,-0.0198364,0.473938,-0.762329,-0.440308
1528183231817402,0.0147705,0.452881,-0.788086,-0.416687
1528183231839396,0.0500488,0.428833,-0.812988,-0.390747
1528183231854303,0.0848999,0.401306,-0.836548,-0.363281
1528183231877273,0.118652,0.371216,-0.857849,-0.335083
1528183231909160,0.151917,0.340027,-0.876038,-0.306458
1528183231915141,0.184814,0.308411,-0.890991,-0.277283
1528183231946098,0.21637,0.274963,-0.903625,-0.24707
1528183231959700,0.246094,0.240601,-0.913452,-0.217346
1528183231974310,0.27356,0.206726,-0.920349,-0.188354
1528183231997274,0.297913,0.172974,-0.924988,-0.160461
1528183232020234,0.319214,0.139771,-0.927734,-0.133911
1528183232035394,0.338379,0.107422,-0.928589,-0.108276
1528183232058167,0.356079,0.0762939,-0.927551,-0.0840454
1528183232080029,0.371094,0.0478516,-0.925354,-0.0610352
1528183232095461,0.381531,0.0217896,-0.923279,-0.039856
1528183232117463,0.387756,-0.00134277,-0.92157,-0.0205688
1528183232140201,0.392029,-0.0220337,-0.919678,-0.00268555
1528183232155134,0.395203,-0.041626,-0.917542,0.0134888
1528183232177075,0.397217,-0.0601807,-0.915344,0.0272827
1528183232200039,0.397766,-0.0765381,-0.913513,0.0384521
1528183232215027,0.397888,-0.0916748,-0.911621,0.0472412
1528183232236914,0.397278,-0.104248,-0.910156,0.0548096
1528183232259852,0.395813,-0.11261,-0.909363,0.0614624
1528183232274812,0.394348,-0.116455,-0.909058,0.067627
1528183232297757,0.392883,-0.117371,-0.90918,0.0731812
1528183232319692,0.39209,-0.117065,-0.909119,0.078064
1528183232336647,0.392578,-0.117371,-0.908569,0.081543
1528183232357591,0.393799,-0.117615,-0.907776,0.0842285
1528183232379534,0.395081,-0.116943,-0.907104,0.0861816
1528183232396489,0.395935,-0.115295,-0.906799,0.0874023
1528183232417440,0.396301,-0.113953,-0.906799,0.0874023
1528183232439385,0.396057,-0.113037,-0.907227,0.0856934
1528183232456329,0.394653,-0.111511,-0.908264,0.083313
1528183232478076,0.392334,-0.109497,-0.909729,0.0806274
1528183232501373,0.389465,-0.107544,-0.911438,0.0776367
1528183232516332,0.386963,-0.106384,-0.912964,0.0742798
1528183232537510,0.38501,-0.10498,-0.914185,0.0705566
1528183232559531,0.383423,-0.105164,-0.915161,0.0667114
1528183232576487,0.382446,-0.106018,-0.915771,0.0626831
1528183232597959,0.381409,-0.106323,-0.916443,0.0584717
1528183232622652,0.380859,-0.107666,-0.916809,0.0535278
1528183232636614,0.380859,-0.109985,-0.916809,0.0480347
1528183232658168,0.38092,-0.111938,-0.91687,0.0424194
1528183232679789,0.380554,-0.11377,-0.917053,0.036499
1528183232697741,0.379944,-0.115845,-0.917236,0.0300293
1528183232718165,0.379639,-0.119568,-0.917114,0.0228882
1528183232741307,0.3797,-0.124084,-0.916626,0.0150757
1528183232758272,0.379456,-0.128113,-0.91626,0.00720215
1528183232778057,0.378967,-0.131897,-0.916016,-0.000793457
1528183232800465,0.378906,-0.13562,-0.915405,-0.00872803
1528183232825400,0.380005,-0.14032,-0.914124,-0.0162354
1528183232845453,0.381714,-0.144775,-0.912598,-0.0227661
1528183232867808,0.383423,-0.149536,-0.91095,-0.0286865
1528183232883762,0.385437,-0.154724,-0.908997,-0.0350952
1528183232898039,0.388855,-0.160217,-0.906311,-0.0413208
1528183232919984,0.393372,-0.1651,-0.903259,-0.0464478
1528183232938157,0.398376,-0.168701,-0.900146,-0.0509644
1528183232957498,0.403625,-0.172058,-0.896912,-0.0550537
1528183232987352,0.409546,-0.175415,-0.893311,-0.0591431
1528183232997363,0.416138,-0.179504,-0.88916,-0.0634766
1528183233020301,0.422302,-0.182861,-0.885254,-0.0674438
1528183233040141,0.427429,-0.184692,-0.882202,-0.0706177
1528183233057776,0.431763,-0.185791,-0.879639,-0.0728149
1528183233078117,0.435547,-0.186646,-0.877502,-0.0744629
1528183233100204,0.438599,-0.187744,-0.87561,-0.0755615
1528183233125105,0.441162,-0.189148,-0.873962,-0.076416
1528183233137848,0.442688,-0.190979,-0.872742,-0.0773315
1528183233163210,0.443115,-0.192322,-0.87207,-0.0785522
1528183233178171,0.442688,-0.1922,-0.872253,-0.0794067
1528183233197496,0.441895,-0.190918,-0.872864,-0.0806885
1528183233215081,0.440918,-0.18927,-0.873535,-0.0823975
1528183233238012,0.440063,-0.187073,-0.874146,-0.085083
1528183233260375,0.439575,-0.184814,-0.874573,-0.088562
1528183233275334,0.440552,-0.181885,-0.874146,-0.0930786
1528183233298273,0.442566,-0.177429,-0.873535,-0.0980225
1528183233319217,0.444153,-0.169189,-0.873779,-0.103394
1528183233340733,0.443176,-0.157837,-0.875488,-0.110535
