timestamp,x,y,z,w
1528183226027129,-0.366577,0.540222,-0.531982,-0.539307
1528183226042107,-0.366455,0.540161,-0.532227,-0.539185
1528183226067012,-0.36615,0.540283,-0.532593,-0.53894
1528183226087957,-0.36615,0.540283,-0.532837,-0.538696
1528183226101920,-0.366028,0.540283,-0.532959,-0.538635
1528183226125856,-0.365601,0.540405,-0.533142,-0.538635
1528183226179712,-0.365601,0.540405,-0.533142,-0.538635
1528183226180710,-0.36554,0.540466,-0.533203,-0.538574
1528183226188687,-0.365906,0.540222,-0.533752,-0.537964
1528183226207637,-0.366638,0.539673,-0.534119,-0.537659
1528183226223599,-0.366516,0.539978,-0.533569,-0.537964
1528183226246534,-0.365906,0.54071,-0.532898,-0.53833
1528183226289420,-0.365662,0.541138,-0.532715,-0.538269
1528183226300389,-0.366333,0.540466,-0.533447,-0.53772
1528183226306372,-0.367981,0.53894,-0.534424,-0.53717
1528183226328315,-0.36908,0.538147,-0.534851,-0.536804
1528183226343326,-0.369507,0.537842,-0.535278,-0.536316
1528183226374197,-0.370422,0.536804,-0.536316,-0.535706
1528183226389151,-0.371399,0.5354,-0.53717,-0.535645
1528183226412090,-0.371277,0.534912,-0.537109,-0.536255
1528183226434078,-0.370056,0.535095,-0.537048,-0.537048
1528183226448993,-0.368591,0.53656,-0.536255,-0.537354
1528183226471930,-0.362793,0.541748,-0.532471,-0.539856
1528183226493874,-0.343506,0.554321,-0.527466,-0.544556
1528183226515851,-0.311829,0.571289,-0.526917,-0.546631
1528183226531771,-0.278931,0.582825,-0.532471,-0.546814
1528183226554709,-0.2453,0.588196,-0.542664,-0.547241
1528183226575653,-0.209229,0.589172,-0.557861,-0.545837
1528183226591611,-0.170288,0.583923,-0.581299,-0.540466
1528183226614551,-0.12616,0.575684,-0.609192,-0.53064
1528183226635495,-0.0759277,0.565674,-0.638733,-0.516052
1528183226651504,-0.0234375,0.549866,-0.671631,-0.496094
1528183226674390,0.0280151,0.526062,-0.707703,-0.470825
1528183226695391,0.0776978,0.494324,-0.745605,-0.440063
1528183226712288,0.126038,0.457153,-0.782593,-0.403381
1528183226734229,0.17218,0.41687,-0.815674,-0.362305
1528183226755229,0.214233,0.37384,-0.844421,-0.318359
1528183226772130,0.250793,0.32782,-0.868774,-0.273743
1528183226794106,0.282288,0.279175,-0.888306,-0.230957
1528183226815013,0.309875,0.229675,-0.902527,-0.191589
1528183226831968,0.333557,0.184082,-0.91156,-0.154724
1528183226854906,0.353394,0.14447,-0.916443,-0.119812
1528183226875850,0.369385,0.111084,-0.918579,-0.0866089
1528183226891808,0.381653,0.0808105,-0.919006,-0.0567017
1528183226914748,0.390564,0.0539551,-0.918518,-0.0300903
1528183226935691,0.395752,0.031311,-0.917847,-0.00622559
1528183226959626,0.397766,0.012085,-0.917297,0.0160522
1528183226974586,0.398743,-0.00439453,-0.916382,0.0350952
1528183226995530,0.400208,-0.0195923,-0.914917,0.0494995
1528183227017526,0.400452,-0.0332031,-0.913757,0.0599365
1528183227040463,0.399414,-0.0454712,-0.913025,0.0697021
1528183227055423,0.396912,-0.0529175,-0.912842,0.0804443
1528183227071328,0.394409,-0.0581055,-0.912598,0.0906372
1528183227094293,0.392578,-0.0611572,-0.912354,0.0988159
1528183227115268,0.391907,-0.0638428,-0.911804,0.104736
1528183227131168,0.393188,-0.067688,-0.910767,0.106567
1528183227155105,0.393494,-0.0701904,-0.910583,0.105652
1528183227167110,0.391052,-0.0681152,-0.911804,0.105164
1528183227182080,0.387695,-0.0647583,-0.913513,0.104858
1528183227205239,0.385254,-0.0609741,-0.914856,0.10437
1528183227220195,0.384277,-0.0586548,-0.915588,0.102905
1528183227242738,0.38385,-0.0579224,-0.916138,0.100525
1528183227265180,0.382996,-0.0567627,-0.916809,0.0981445
1528183227281717,0.382446,-0.0559082,-0.917297,0.0960083
1528183227303038,0.381958,-0.0557861,-0.917786,0.0932617
1528183227325147,0.381836,-0.0557861,-0.918274,0.0890503
1528183227347736,0.382141,-0.0558472,-0.918518,0.0847778
1528183227362778,0.38324,-0.0559692,-0.918457,0.0800171
1528183227385002,0.38501,-0.0565796,-0.918152,0.074646
1528183227408026,0.387146,-0.0578003,-0.917725,0.067688
1528183227422163,0.389587,-0.0600586,-0.917114,0.0596313
1528183227445523,0.392334,-0.0625,-0.91626,0.0515137
1528183227470307,0.394714,-0.0646973,-0.915527,0.0432739
1528183227482276,0.397217,-0.067749,-0.914551,0.034729
1528183227506249,0.400024,-0.0725098,-0.913269,0.0258789
1528183227523167,0.402649,-0.0773315,-0.911926,0.0170288
1528183227542120,0.405273,-0.0822754,-0.910461,0.00872803
1528183227573117,0.408203,-0.0870361,-0.908752,0.000488281
1528183227583006,0.411133,-0.0932007,-0.906799,-0.00830078
1528183227610184,0.414063,-0.100525,-0.904541,-0.017395
1528183227625155,0.417419,-0.108032,-0.901917,-0.0263062
1528183227642846,0.422424,-0.113892,-0.898621,-0.0342407
1528183227662801,0.428284,-0.118469,-0.894897,-0.0412598
1528183227685143,0.43457,-0.122864,-0.89093,-0.0476685
1528183227702750,0.441956,-0.127869,-0.886353,-0.0522461
1528183227721969,0.450684,-0.133667,-0.880859,-0.0558472
1528183227745223,0.460022,-0.138367,-0.875122,-0.0588379
1528183227769160,0.469055,-0.144043,-0.86908,-0.0631104
1528183227782392,0.477783,-0.152771,-0.862427,-0.0684814
1528183227805396,0.485657,-0.161926,-0.855957,-0.072998
1528183227821513,0.491516,-0.168091,-0.851135,-0.0755615
1528183227850322,0.495239,-0.170532,-0.848389,-0.0770264
1528183227865081,0.497437,-0.171265,-0.846802,-0.0784912
1528183227882636,0.49884,-0.172363,-0.845581,-0.0807495
1528183227905573,0.49939,-0.174011,-0.844666,-0.083313
1528183227932861,0.499207,-0.174988,-0.844299,-0.0856323
1528183227943592,0.498779,-0.174744,-0.84436,-0.0880737
1528183227962421,0.498108,-0.17395,-0.844666,-0.0904541
1528183227984362,0.49762,-0.172119,-0.845093,-0.0928345
1528183228010293,0.497131,-0.168945,-0.845764,-0.0950928
1528183228022606,0.496338,-0.164917,-0.846741,-0.0976563
1528183228045657,0.495117,-0.160278,-0.848022,-0.100464
1528183228062549,0.492676,-0.153625,-0.85022,-0.104248
1528183228082792,0.489624,-0.145569,-0.852661,-0.109802
1528183228105001,0.487427,-0.138,-0.854309,-0.116638
1528183228130929,0.485474,-0.130798,-0.85553,-0.123718
1528183228142682,0.482239,-0.120605,-0.85791,-0.130066
1528183228167577,0.476868,-0.104492,-0.862122,-0.135864
1528183228182527,0.469238,-0.0819092,-0.867615,-0.142761
1528183228202475,0.460754,-0.0562134,-0.87262,-0.151978
1528183228232453,0.451782,-0.0291748,-0.876465,-0.164001
1528183228242409,0.440674,0.0010376,-0.879761,-0.178528
1528183228270319,0.426575,0.0379639,-0.882324,-0.195435
1528183228292290,0.410278,0.0824585,-0.882019,-0.216675
1528183228303257,0.392456,0.130432,-0.877441,-0.243164
1528183228322208,0.372192,0.176819,-0.869019,-0.273865
1528183228345148,0.348145,0.220032,-0.85791,-0.307251
1528183228363054,0.318115,0.26178,-0.844177,-0.343018
1528183228382032,0.283508,0.304382,-0.826233,-0.379944
1528183228404933,0.248108,0.348877,-0.802429,-0.415833
1528183228422884,0.2099,0.387878,-0.776917,-0.449402
1528183228441834,0.167542,0.420349,-0.751526,-0.480042
1528183228464774,0.124084,0.453125,-0.723511,-0.505798
1528183228482725,0.0828247,0.486206,-0.692017,-0.527161
1528183228503669,0.0419922,0.512024,-0.662415,-0.545227
1528183228525675,0.00256348,0.532898,-0.634644,-0.559753
1528183228542567,-0.0356445,0.552246,-0.606079,-0.571411
1528183228563509,-0.0743408,0.567017,-0.578979,-0.581238
1528183228584702,-0.113708,0.574219,-0.557068,-0.589111
1528183228603449,-0.150574,0.577209,-0.538574,-0.595093
1528183228623622,-0.183044,0.580444,-0.519348,-0.599915
1528183228644884,-0.209839,0.585693,-0.498657,-0.603577
1528183228662581,-0.232361,0.59082,-0.478455,-0.606689
1528183228683829,-0.253052,0.593567,-0.461304,-0.608948
1528183228704765,-0.273682,0.59375,-0.448364,-0.609558
1528183228722715,-0.295044,0.591187,-0.440491,-0.607849
1528183228744280,-0.314697,0.587158,-0.4375,-0.604004
1528183228765193,-0.332214,0.582336,-0.437988,-0.598999
1528183228782147,-0.347656,0.576965,-0.439819,-0.593994
1528183228803773,-0.359009,0.57312,-0.44043,-0.590515
1528183228825775,-0.365173,0.572083,-0.439331,-0.588562
1528183228842749,-0.368225,0.572266,-0.438965,-0.586731
1528183228864674,-0.371216,0.571289,-0.441467,-0.583984
1528183228885916,-0.37616,0.567749,-0.446167,-0.580688
1528183228902119,-0.381287,0.562317,-0.45282,-0.577393
1528183228924082,-0.387207,0.55603,-0.458801,-0.574829
1528183228945268,-0.392456,0.551086,-0.462097,-0.573425
1528183228962004,-0.394836,0.549072,-0.463318,-0.572693
1528183228984359,-0.39563,0.548218,-0.464844,-0.571777
1528183229005549,-0.39679,0.547363,-0.466858,-0.570129
1528183229022244,-0.398926,0.545898,-0.469299,-0.568054
1528183229044734,-0.401611,0.544128,-0.471619,-0.565979
1528183229066018,-0.403625,0.542603,-0.473083,-0.564697
1528183229081798,-0.404297,0.541931,-0.474182,-0.563965
1528183229104585,-0.404358,0.541565,-0.475098,-0.563538
1528183229125957,-0.403992,0.541504,-0.475647,-0.563354
