timestamp,x,y,z,w
1528183240584595,-0.6651,0.0693359,-0.704712,-0.237366
1528183240609529,-0.665039,0.0695801,-0.70459,-0.237732
1528183240623492,-0.664917,0.0700073,-0.704468,-0.238281
1528183240645434,-0.664734,0.0704956,-0.704407,-0.238953
1528183240670366,-0.66449,0.0710449,-0.704285,-0.239624
1528183240683331,-0.664246,0.0717773,-0.704285,-0.240234
1528183240739183,-0.663879,0.0724487,-0.704407,-0.240784
1528183240740187,-0.663452,0.0730591,-0.704529,-0.241272
1528183240747188,-0.663086,0.0733643,-0.704712,-0.241516
1528183240769104,-0.662781,0.0734863,-0.705017,-0.241699
1528183240791044,-0.662537,0.0733643,-0.7052,-0.241821
1528183240811988,-0.662231,0.0732422,-0.705383,-0.242065
1528183240861855,-0.661926,0.0733032,-0.705566,-0.242371
1528183240872825,-0.661621,0.0734863,-0.70575,-0.242615
1528183240872825,-0.661255,0.0737305,-0.705994,-0.242798
1528183240892772,-0.66095,0.0739136,-0.706238,-0.242859
1528183240907733,-0.660706,0.0740967,-0.706543,-0.242737
1528183240923692,-0.660522,0.0742798,-0.706726,-0.242493
1528183240947626,-0.6604,0.0744629,-0.70697,-0.242188
1528183240967615,-0.660278,0.0747681,-0.707153,-0.241882
1528183240989515,-0.660095,0.0750732,-0.707336,-0.241699
1528183241007466,-0.659851,0.0752563,-0.707581,-0.241577
1528183241028409,-0.659729,0.0752563,-0.707825,-0.241333
1528183241045365,-0.659546,0.0748291,-0.708008,-0.24115
1528183241067345,-0.659607,0.0742188,-0.708069,-0.24115
1528183241087290,-0.659668,0.0736694,-0.708008,-0.241211
1528183241105205,-0.659607,0.0735474,-0.708008,-0.241577
1528183241128143,-0.659363,0.0738525,-0.707947,-0.242249
1528183241147127,-0.659119,0.0745239,-0.707886,-0.24292
1528183241165044,-0.658813,0.0752563,-0.707886,-0.243469
1528183241187982,-0.658508,0.0761108,-0.707886,-0.244019
1528183241206932,-0.65802,0.0770264,-0.708008,-0.244812
1528183241224883,-0.657593,0.078064,-0.708069,-0.245483
1528183241247824,-0.657104,0.0787354,-0.708191,-0.246094
1528183241274751,-0.656616,0.0791626,-0.708374,-0.246826
1528183241285721,-0.656067,0.0794678,-0.708496,-0.247742
1528183241307666,-0.655334,0.0797119,-0.708801,-0.24884
1528183241327609,-0.65448,0.0797119,-0.709167,-0.249878
1528183241345568,-0.653748,0.0792236,-0.709656,-0.25061
1528183241367505,-0.653137,0.0776978,-0.710266,-0.250977
1528183241388446,-0.65271,0.0748901,-0.710999,-0.250916
1528183241403407,-0.652527,0.0710449,-0.711731,-0.250366
1528183241427343,-0.652527,0.0662231,-0.712463,-0.249573
1528183241449285,-0.652771,0.06073,-0.713074,-0.248535
1528183241464244,-0.653259,0.0547485,-0.713623,-0.247253
1528183241487234,-0.653931,0.0484619,-0.713928,-0.245728
1528183241509353,-0.654907,0.0423584,-0.713928,-0.244263
1528183241524359,-0.655945,0.0368652,-0.713684,-0.243103
