timestamp,x,y,z,w
1528447696061994,0.381653,0.45166,0.553711,-0.586304
1528447696085940,0.381958,0.451111,0.554749,-0.585449
1528447696100890,0.382324,0.450562,0.555908,-0.584595
1528447696121835,0.382629,0.44989,0.557129,-0.58374
1528447696147765,0.382935,0.449158,0.55835,-0.582947
1528447696162725,0.383118,0.448425,0.559509,-0.582214
1528447696184666,0.383301,0.447815,0.560608,-0.581543
1528447696213589,0.383423,0.447205,0.561646,-0.580933
1528447696241516,0.383606,0.446594,0.562561,-0.580444
1528447696272432,0.38385,0.445984,0.563416,-0.579895
1528447696294374,0.384216,0.445313,0.564148,-0.579468
1528447696318310,0.384705,0.444763,0.564697,-0.579041
1528447696332272,0.385315,0.444031,0.565186,-0.578674
1528447696354213,0.385986,0.443359,0.565674,-0.578308
1528447696377151,0.386536,0.442749,0.565857,-0.578125
1528447696392113,0.387024,0.442322,0.565979,-0.578125
1528447696423029,0.387329,0.442017,0.565918,-0.578125
1528447696443973,0.38739,0.442017,0.565918,-0.578125
1528447696477883,0.387573,0.441895,0.565613,-0.578369
1528447696496832,0.387634,0.442017,0.565369,-0.578491
1528447696511818,0.387512,0.442078,0.565125,-0.578735
1528447696527749,0.387512,0.442261,0.564819,-0.578918
1528447696534731,0.38739,0.442383,0.564575,-0.579163
1528447696586619,0.387207,0.442505,0.56427,-0.579468
1528447696639478,0.386047,0.44342,0.563599,-0.580261
1528447696661429,0.385315,0.444153,0.563293,-0.580444
1528447696699293,0.38385,0.445435,0.562927,-0.580811
1528447696721235,0.38324,0.446106,0.562683,-0.580933
1528447696774118,0.382446,0.447021,0.562073,-0.581299
1528447696848930,0.381775,0.447998,0.560669,-0.582336
1528447696878849,0.381653,0.448059,0.560242,-0.582825
1528447696901752,0.381531,0.447876,0.56012,-0.58313
1528447696939649,0.381042,0.447693,0.559753,-0.583923
1528447696961637,0.380737,0.447754,0.55957,-0.58429
1528447696999531,0.380005,0.447693,0.559753,-0.584656
1528447697037391,0.3797,0.447815,0.559875,-0.584656
1528447697104464,0.379028,0.448181,0.560669,-0.583984
1528447697149393,0.379089,0.448303,0.561218,-0.583313
1528447697156363,0.379211,0.448486,0.56134,-0.583008
1528447697194278,0.379761,0.448608,0.561707,-0.582214
1528447697224200,0.380188,0.448364,0.561768,-0.582092
1528447697239158,0.380554,0.447937,0.561829,-0.582092
1528447697254063,0.380554,0.447937,0.561829,-0.582092
1528447697277056,0.380554,0.447876,0.561584,-0.582397
1528447697292017,0.380188,0.44812,0.561218,-0.582825
1528447697313957,0.379761,0.448425,0.560791,-0.583191
1528447697343824,0.379272,0.448975,0.560242,-0.583618
1528447697358783,0.378662,0.449585,0.559631,-0.584167
1528447697374742,0.378052,0.450317,0.558899,-0.584656
1528447697397429,0.377441,0.451172,0.558167,-0.585144
1528447697412091,0.37677,0.452209,0.55719,-0.585693
1528447697435065,0.376099,0.453369,0.556152,-0.586243
1528447697456972,0.375427,0.45459,0.554993,-0.586853
1528447697472192,0.374878,0.455566,0.553833,-0.587463
1528447697495001,0.374512,0.456482,0.552612,-0.588135
1528447697516950,0.374268,0.457275,0.551392,-0.588867
1528447697532316,0.374084,0.458069,0.549988,-0.5896
1528447697562491,0.374023,0.458862,0.548584,-0.590393
1528447697607441,0.374023,0.459473,0.54718,-0.591187
1528447697630145,0.374207,0.459778,0.545898,-0.592041
1528447697652395,0.374512,0.459961,0.544678,-0.592834
1528447697667011,0.374878,0.4599,0.54364,-0.593628
1528447697675056,0.375061,0.459656,0.542908,-0.59436
1528447697689179,0.375061,0.459595,0.542236,-0.595032
1528447697712207,0.374573,0.459717,0.541382,-0.596008
1528447697735035,0.374207,0.458923,0.542236,-0.596069
1528447697757462,0.374084,0.458069,0.543457,-0.595703
1528447697772415,0.374146,0.457397,0.544617,-0.595154
1528447697794395,0.374207,0.456604,0.546143,-0.594299
1528447697816890,0.374512,0.455383,0.548157,-0.59314
1528447697831604,0.375427,0.453369,0.55072,-0.591736
1528447697854784,0.376892,0.450928,0.55365,-0.589966
1528447697877160,0.378723,0.447937,0.556824,-0.588074
1528447697899918,0.380371,0.444885,0.560059,-0.586304
1528447697929931,0.381348,0.442322,0.562988,-0.584717
1528447697959842,0.381287,0.440857,0.565369,-0.583618
1528447697974569,0.380188,0.440613,0.5672,-0.582703
1528447697997626,0.37616,0.444092,0.568787,-0.581116
1528447698012007,0.374695,0.446594,0.568909,-0.580078
1528447698034681,0.37439,0.448669,0.568909,-0.578674
1528447698056619,0.375732,0.449585,0.568726,-0.577209
1528447698072141,0.378784,0.449097,0.568726,-0.575623
1528447698094800,0.38324,0.447266,0.568604,-0.574219
1528447698116650,0.388184,0.444885,0.568115,-0.573242
1528447698132467,0.392639,0.442505,0.567322,-0.572815
1528447698162571,0.396057,0.440674,0.56604,-0.57312
