timestamp,roll,pitch,yaw
1528447685359416,0.201056,-1.25448,-1.68297
1528447685368392,0.201829,-1.2542,-1.68503
1528447685389338,0.20318,-1.25395,-1.68735
1528447685404303,0.204049,-1.25396,-1.68926
1528447685430228,0.203977,-1.25383,-1.68997
1528447685449178,0.202543,-1.2539,-1.68952
1528447685464137,0.200952,-1.25377,-1.68862
1528447685503033,0.199107,-1.25404,-1.68721
1528447685523978,0.197234,-1.25415,-1.68525
1528447685554900,0.196025,-1.25484,-1.68402
1528447685576835,0.194811,-1.25552,-1.68278
1528447685606755,0.192699,-1.25578,-1.68037
1528447685629695,0.190942,-1.25592,-1.6783
1528447685666596,0.190206,-1.25657,-1.67614
1528447685689535,0.190928,-1.2569,-1.67573
1528447685720489,0.191771,-1.25685,-1.67596
1528447685749410,0.188047,-1.25729,-1.67423
1528447685764334,0.183756,-1.25748,-1.67236
1528447685787275,0.17858,-1.25784,-1.67035
1528447685802234,0.172491,-1.25842,-1.66824
1528447685825174,0.16616,-1.25914,-1.6669
1528447685832153,0.159055,-1.25952,-1.66557
1528447685862114,0.152046,-1.26006,-1.6655
1528447685884057,0.144539,-1.26022,-1.66547
1528447685906954,0.137453,-1.25995,-1.66726
1528447685928931,0.131702,-1.259,-1.67067
1528447685966833,0.128183,-1.25683,-1.68444
1528447685996769,0.130973,-1.25506,-1.69438
1528447686019694,0.13724,-1.25256,-1.70664
1528447686026633,0.146005,-1.2508,-1.72044
1528447686064533,0.168341,-1.24663,-1.74912
1528447686079495,0.180318,-1.24464,-1.76253
1528447686101436,0.192613,-1.24368,-1.77589
1528447686116395,0.203327,-1.24273,-1.7873
1528447686139341,0.211947,-1.24239,-1.79698
1528447686162314,0.217323,-1.24257,-1.80337
1528447686184252,0.220349,-1.24356,-1.80746
1528447686207181,0.221075,-1.24476,-1.80806
1528447686237072,0.219617,-1.24655,-1.80546
1528447686274001,0.21422,-1.2503,-1.79349
1528447686288933,0.210687,-1.25266,-1.78486
1528447686311872,0.206679,-1.25431,-1.77447
1528447686326833,0.202256,-1.2562,-1.76345
1528447686341795,0.196883,-1.25743,-1.75126
1528447686363734,0.190188,-1.25849,-1.73847
1528447686379690,0.183397,-1.2591,-1.72598
1528447686401631,0.17667,-1.2596,-1.71407
1528447686424570,0.170924,-1.26002,-1.7035
1528447686439531,0.16661,-1.2598,-1.69484
1528447686461473,0.163869,-1.25987,-1.6885
1528447686484462,0.162475,-1.25969,-1.68411
1528447686499370,0.16281,-1.25947,-1.68243
1528447686521311,0.165045,-1.25858,-1.68298
1528447686552277,0.168448,-1.25783,-1.6848
1528447686567517,0.174069,-1.25758,-1.68888
1528447686604354,0.188241,-1.25649,-1.70251
1528447686620080,0.194851,-1.25599,-1.71
1528447686641989,0.201341,-1.25571,-1.71821
1528447686665037,0.206546,-1.25531,-1.72599
1528447686680007,0.210593,-1.25483,-1.73324
1528447686701829,0.213039,-1.25423,-1.73955
1528447686724771,0.214267,-1.25363,-1.74468
1528447686747064,0.215001,-1.25286,-1.74891
1528447686769086,0.215893,-1.25247,-1.75224
1528447686799252,0.216952,-1.25179,-1.75426
1528447686822636,0.218805,-1.25132,-1.75612
1528447686882471,0.225719,-1.2507,-1.75467
1528447686904688,0.226137,-1.25086,-1.75173
1528447686926729,0.226476,-1.2515,-1.74829
1528447686941853,0.225866,-1.25222,-1.74354
1528447686964788,0.226415,-1.25344,-1.73978
1528447686986471,0.227046,-1.25463,-1.73551
1528447687001430,0.227463,-1.25555,-1.73029
1528447687032454,0.228173,-1.25674,-1.72549
1528447687062479,0.22835,-1.25819,-1.71992
1528447687106460,0.226154,-1.26129,-1.70776
1528447687121417,0.222585,-1.26276,-1.70054
1528447687145025,0.212008,-1.26545,-1.68529
1528447687167071,0.206786,-1.2666,-1.67824
1528447687182264,0.202839,-1.26785,-1.67284
1528447687205184,0.200204,-1.26848,-1.66917
1528447687227107,0.199349,-1.26815,-1.6672
1528447687241801,0.200978,-1.26783,-1.66817
1528447687264980,0.204749,-1.26738,-1.67175
1528447687287329,0.209113,-1.26598,-1.67694
1528447687309235,0.212322,-1.264,-1.68262
1528447687339997,0.21412,-1.26186,-1.68825
1528447687369841,0.213353,-1.25601,-1.69824
1528447687384900,0.212193,-1.25188,-1.70315
1528447687407374,0.211414,-1.24783,-1.70771
1528447687422354,0.213251,-1.24389,-1.71311
1528447687445186,0.219012,-1.24029,-1.72044
1528447687467656,0.227551,-1.23814,-1.72902
1528447687504520,0.244654,-1.23793,-1.74628
1528447687527200,0.2463,-1.23907,-1.74987
1528447687572081,0.22811,-1.24534,-1.73973
1528447687602000,0.210675,-1.24935,-1.72757
1528447687631974,0.175733,-1.2561,-1.70002
