timestamp,x,y,z,w
1528447688917013,0.451111,-0.267578,0.849548,0.0556641
1528447688931972,0.427185,-0.279907,0.859009,0.0357666
1528447688955908,0.401611,-0.29364,0.867249,0.0153198
1528447688976852,0.374695,-0.30835,0.874329,-0.00482178
1528447688999820,0.347351,-0.323059,0.879944,-0.0256348
1528447689015748,0.320129,-0.337585,0.88385,-0.0477295
1528447689068608,0.292786,-0.350769,0.886658,-0.0709839
1528447689069605,0.264954,-0.361328,0.888916,-0.0952759
1528447689081573,0.236389,-0.368652,0.89093,-0.120117
1528447689097529,0.207642,-0.373596,0.892517,-0.143982
1528447689113487,0.179382,-0.377747,0.892883,-0.166809
1528447689135429,0.152344,-0.382996,0.891357,-0.188416
1528447689179311,0.125488,-0.387695,0.889038,-0.208557
1528447689189284,0.0983887,-0.389648,0.886475,-0.22937
1528447689195268,0.0726318,-0.39032,0.882996,-0.250427
1528447689217209,0.0484619,-0.391479,0.878479,-0.26947
1528447689233167,0.0245361,-0.391418,0.873962,-0.286987
1528447689263087,0.000915527,-0.39032,0.868591,-0.305237
1528447689278046,-0.0219116,-0.388855,0.86261,-0.322876
1528447689300986,-0.0437622,-0.387268,0.856384,-0.338745
1528447689323925,-0.0652466,-0.383667,0.850586,-0.353638
1528447689337887,-0.0845947,-0.380737,0.844055,-0.367981
1528447689361824,-0.102844,-0.377991,0.837036,-0.381958
1528447689383765,-0.120911,-0.373962,0.830383,-0.394958
1528447689404708,-0.138855,-0.370239,0.824219,-0.405273
1528447689421663,-0.154114,-0.367371,0.818604,-0.413696
1528447689443609,-0.166748,-0.364929,0.813782,-0.420471
1528447689466544,-0.178894,-0.362061,0.809448,-0.426208
1528447689481503,-0.190186,-0.358398,0.80603,-0.430969
1528447689503495,-0.19873,-0.355957,0.802979,-0.434753
1528447689532367,-0.205139,-0.354065,0.800415,-0.438049
1528447689541344,-0.21106,-0.352173,0.798157,-0.440918
1528447689564282,-0.216248,-0.35022,0.796387,-0.443115
1528447689585227,-0.220215,-0.348511,0.795288,-0.444519
1528447689601184,-0.222412,-0.347473,0.794922,-0.444885
1528447689624122,-0.223389,-0.346985,0.795227,-0.444275
1528447689652048,-0.224487,-0.346252,0.795837,-0.443115
1528447689661023,-0.225769,-0.345459,0.796753,-0.441467
1528447689689995,-0.226257,-0.345886,0.797485,-0.439514
1528447689705951,-0.227234,-0.345642,0.79895,-0.436523
1528447689721909,-0.228088,-0.34375,0.801331,-0.433228
1528447689744859,-0.228699,-0.344666,0.801941,-0.43103
1528447689764794,-0.230957,-0.343506,0.802979,-0.428833
1528447689781749,-0.233154,-0.342102,0.804749,-0.425476
1528447689803705,-0.23407,-0.342224,0.806641,-0.421204
1528447689824634,-0.235291,-0.342896,0.807556,-0.418274
1528447689848605,-0.236389,-0.342407,0.80835,-0.416443
1528447689863829,-0.236938,-0.342285,0.809204,-0.414551
1528447689884744,-0.237183,-0.343079,0.80957,-0.413086
1528447689901698,-0.238037,-0.34259,0.810486,-0.411133
1528447689931069,-0.237,-0.343262,0.81134,-0.409546
1528447689946342,-0.235046,-0.342712,0.812561,-0.408752
1528447689960991,-0.2323,-0.343933,0.812988,-0.408325
1528447689983931,-0.230286,-0.345215,0.812988,-0.408508
1528447690005395,-0.228699,-0.346069,0.812866,-0.408936
1528447690021924,-0.225708,-0.34729,0.813293,-0.40863
1528447690044844,-0.221375,-0.348206,0.814148,-0.408569
1528447690065398,-0.21637,-0.349792,0.814514,-0.40918
1528447690089280,-0.210999,-0.351563,0.815125,-0.40918
1528447690104241,-0.205688,-0.353455,0.816284,-0.407959
1528447690125628,-0.200867,-0.35437,0.818176,-0.405762
1528447690140675,-0.196716,-0.354431,0.820007,-0.403992
1528447690172191,-0.192139,-0.354736,0.821533,-0.402954
1528447690187249,-0.186707,-0.354126,0.823486,-0.402039
1528447690208934,-0.179626,-0.352844,0.826294,-0.400635
1528447690230169,-0.169983,-0.351929,0.829529,-0.398987
1528447690237193,-0.157593,-0.352234,0.832886,-0.396729
1528447690251408,-0.141968,-0.352295,0.836914,-0.394165
1528447690274540,-0.122498,-0.351746,0.841553,-0.391235
1528447690297306,-0.0994263,-0.350586,0.846558,-0.388
1528447690311335,-0.0731201,-0.349182,0.85199,-0.383118
