timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447689070603,2,1,-1,2,-5,-13,-3,0
1528447689070603,3,-2,1,2,-3,-5,-4,-2
1528447689077583,0,4,-2,2,9,17,8,0
1528447689077583,2,0,0,-3,0,-4,0,2
1528447689080575,0,0,0,-3,2,5,-2,-1
1528447689080575,-4,-3,-3,-5,-4,-8,-3,-1
1528447689082570,1,-6,-2,-7,-15,-19,-6,-1
1528447689082570,1,3,3,7,9,6,0,-2
1528447689083567,-3,2,4,16,17,20,8,2
1528447689083567,3,4,3,4,7,7,0,2
1528447689098526,-1,-4,-5,-21,-30,-18,-8,-2
1528447689098526,-5,-11,-8,0,-4,-19,-6,-3
1528447689106505,0,-1,-6,-15,-14,-6,-4,-1
1528447689106505,-2,0,2,3,2,5,1,-1
1528447689114484,3,4,6,21,41,34,14,4
1528447689114484,0,1,-1,-15,-28,-20,-9,-3
1528447689126452,-10,-6,0,-5,-3,1,-3,-3
1528447689126452,4,2,8,28,36,24,11,4
1528447689142411,1,0,-5,-3,-1,-4,-3,0
1528447689142411,-3,-2,-6,-5,0,8,0,-2
1528447689143407,1,-3,-2,-11,-23,-27,-10,-3
1528447689143407,-1,-2,-5,-20,-34,-19,-8,-4
1528447689190282,-15,-5,2,11,12,11,4,1
1528447689190282,-5,-3,-4,-5,-13,-7,-5,-3
1528447689191279,0,-2,-3,-2,3,-5,-5,-1
1528447689191279,7,5,3,9,5,7,5,2
1528447689192277,13,6,4,1,7,6,5,2
1528447689192277,-11,-4,4,15,18,10,4,3
1528447689195268,-7,-4,-6,-2,1,0,-8,-9
1528447689195268,-7,-8,-4,-11,-8,-12,-7,-3
1528447689202250,-4,0,-1,2,-5,5,5,0
1528447689202250,6,5,4,2,11,13,7,4
1528447689210229,4,-1,-3,-3,3,-2,-3,0
1528447689210229,-7,-1,-5,-16,-20,-15,-9,-4
1528447689218208,-3,-5,-10,-4,-6,-8,-5,-5
1528447689218208,1,1,12,9,2,-1,1,2
1528447689232169,-1,4,7,13,10,6,5,3
1528447689232169,8,1,-8,-5,-1,5,1,0
1528447689247130,-8,-7,-7,-20,-20,-15,-11,-4
1528447689247130,-1,-5,-1,-1,-6,-5,-1,-2
1528447689254112,6,12,13,19,25,10,9,5
1528447689254112,7,16,9,9,9,8,1,1
1528447689264084,-12,-33,-27,-14,-5,-4,-3,-3
1528447689264084,-6,-11,-7,-1,-5,-7,-7,-6
1528447689277049,-5,-6,-1,-15,-21,-11,-4,-6
1528447689277049,8,5,8,21,29,21,13,8
1528447689284032,14,20,14,15,14,7,-1,4
1528447689284032,1,-1,-6,-5,1,-3,-4,-3
1528447689299988,-4,-6,-7,-22,-28,-17,-9,-5
1528447689299988,-16,-5,-3,-3,-4,-8,-5,-6
1528447689306970,11,4,1,-1,0,4,6,3
1528447689306970,0,1,-1,-5,-3,-3,0,0
1528447689322927,2,2,4,10,9,6,4,2
1528447689322927,-8,-8,0,-8,-13,-10,-9,-7
1528447689324922,-6,-2,-11,-18,-26,-19,-9,-5
1528447689324922,3,3,-1,9,6,-5,2,3
1528447689337887,3,2,4,10,11,16,8,4
1528447689337887,-4,-5,-6,-6,3,7,0,-1
1528447689343871,-3,-3,1,-5,-8,-9,-5,-6
1528447689343871,7,0,-9,-16,-17,-8,-8,-3
1528447689360826,-14,-6,-1,6,5,1,1,-1
1528447689360826,9,5,5,11,13,6,8,7
1528447689361824,0,8,3,4,7,8,0,-5
1528447689361824,-1,-4,-3,-5,-4,-1,-1,-2
1528447689382767,-4,-10,-9,-16,-15,-7,-8,-4
1528447689382767,-3,-3,-5,-18,-22,-15,-7,-4
1528447689384762,-1,1,20,43,42,20,10,3
1528447689384762,-1,-5,-5,-9,-6,-4,-4,-3
1528447689396730,-1,-2,-8,-16,-16,-14,-8,0
1528447689396730,-2,-6,-9,1,0,-1,3,0
1528447689405705,1,2,-2,-3,-3,-2,0,0
1528447689405705,-5,1,0,4,6,7,2,-2
1528447689420666,2,0,-2,-1,0,0,-3,-3
1528447689420666,-3,-6,-9,-24,-29,-21,-12,-6
1528447689422660,-4,-2,7,12,9,-1,4,3
1528447689422660,0,0,-1,9,17,11,3,1
1528447689442608,0,1,-2,-5,-5,1,-1,-3
1528447689442608,-1,-1,1,6,-3,0,-3,-1
1528447689444602,-6,-3,-8,-18,-18,-11,-7,-4
1528447689444602,0,0,1,-8,-6,-3,-3,-1
1528447689465546,0,-2,3,10,13,10,8,5
1528447689465546,1,2,0,5,11,5,0,-1
1528447689467540,3,1,0,-4,-3,-3,-3,-1
1528447689467540,-4,-2,-12,-36,-38,-21,-11,-5
1528447689480506,5,6,7,16,21,15,11,6
1528447689480506,-1,-1,11,21,22,12,4,3
1528447689482500,-1,0,0,2,8,6,2,0
1528447689482500,-3,-1,-3,-4,-7,-2,-3,-3
1528447689503495,0,-2,-5,-15,-15,-8,-4,-4
1528447689503495,-1,-3,-1,4,10,-2,-3,-4
1528447689504442,2,-1,3,4,1,-1,1,5
1528447689504442,-1,1,1,6,6,4,2,0
1528447689516409,0,-1,-4,1,-4,-4,-3,-2
1528447689516409,-4,-4,-2,-6,-10,-5,-2,-3
1528447689533365,0,-5,-4,-14,-10,-4,-5,-3
1528447689533365,-2,-2,-7,1,0,-6,-3,-1
1528447689540347,0,-3,9,15,7,3,1,-2
1528447689540347,1,0,-1,-2,-4,1,2,1
1528447689542341,-3,-1,-2,0,-4,1,0,-1
1528447689542341,2,2,2,15,11,6,0,1
1528447689563284,-2,-4,-10,-23,-24,-17,-9,-6
1528447689563284,-2,-2,1,-3,-8,-8,-4,-3
1528447689564282,-2,-3,-4,-8,-13,-9,-1,-1
1528447689564282,0,3,10,13,14,12,6,3
1528447689576253,1,0,1,10,14,7,1,1
1528447689576253,-2,0,-3,-8,-8,-4,-4,-3
1528447689585227,-4,-2,-17,-16,-11,-9,-6,-5
1528447689585227,-2,0,11,3,-3,-6,-1,-3
1528447689600187,1,0,-4,-9,-3,-2,1,2
1528447689600187,-1,1,9,9,12,10,4,2
1528447689602181,1,0,-4,8,2,-1,-3,-3
1528447689602181,-1,-2,4,3,-1,4,3,1
1528447689623125,-4,3,9,8,7,1,0,-3
1528447689623125,-1,-2,-6,0,7,0,-1,-1
1528447689625120,0,-2,1,-2,-2,0,-2,-1
1528447689625120,-2,-2,-12,-11,-7,-3,-1,-1
1528447689637087,-3,-5,-9,-5,-1,0,-1,0
1528447689637087,-1,1,3,5,-2,-1,0,-1
1528447689653045,2,1,6,6,11,7,3,2
1528447689653045,-1,1,-2,-3,2,-1,-3,-2
1528447689661023,-2,1,7,11,-6,-8,-3,-4
1528447689661023,-1,-3,-7,-13,-7,-2,-5,-2
1528447689662021,0,-2,-1,8,7,1,0,2
1528447689662021,-3,-2,-12,-14,-4,-2,-1,0
1528447689682217,-4,0,14,3,-8,-4,-4,-3
1528447689682217,1,-1,1,7,2,1,-4,-7
1528447689690991,-10,-1,9,-1,-6,-8,-23,-13
1528447689690991,12,-2,-17,-12,-10,-2,16,22
1528447689705951,-1,-5,-18,-9,0,-3,-12,6
1528447689705951,1,-7,-17,-14,-9,-2,-3,-10
1528447689706956,-10,-4,-10,-8,3,9,10,0
1528447689706956,-6,5,31,33,17,0,-4,-12
1528447689720911,2,1,-5,-8,-6,4,40,19
1528447689720911,-5,2,9,9,10,40,68,16
1528447689721909,4,-6,-27,-30,-11,-14,-32,-9
1528447689721909,-5,3,24,9,0,-10,-35,-17
1528447689743851,-9,-5,2,7,-10,-12,2,-8
1528447689743851,-1,-1,-8,-12,-6,-15,-28,-2
1528447689744859,-5,-3,-15,-16,-6,4,19,5
1528447689744859,3,-3,-6,2,-3,-7,-21,-6
1528447689756816,-4,5,21,23,14,-7,-31,-19
1528447689756816,-26,-6,10,12,-8,-33,-86,-25
1528447689771776,34,7,3,5,2,20,55,32
1528447689771776,-7,0,-1,4,11,43,96,29
1528447689780751,17,3,-8,-15,1,25,42,11
1528447689780751,-24,-9,-19,-17,-5,-9,-17,-13
1528447689781749,-1,5,11,10,1,-19,-53,-19
1528447689781749,24,-4,-12,-16,-11,-17,-14,0
1528447689802693,2,1,-6,-3,2,5,-3,7
1528447689802693,-2,1,7,7,-1,-3,-4,-2
1528447689804688,-17,-5,6,0,-5,-12,-19,-13
1528447689804688,7,1,-6,2,-6,-5,1,-1
1528447689816657,-8,-3,-11,-16,-6,-17,-60,-21
1528447689816657,10,-6,1,6,-4,-23,-25,4
1528447689825632,-7,1,8,16,10,48,100,15
1528447689825632,2,1,-13,-14,3,17,36,16
1528447689847609,1,-4,0,-6,-8,-19,-27,-17
1528447689847609,3,0,-10,-9,5,15,16,11
1528447689849568,2,-4,3,3,-1,-14,-18,0
1528447689849568,6,4,-3,0,1,-9,-19,-3
1528447689863829,1,0,-7,-7,-4,-3,-15,-5
1528447689863829,-8,-2,16,15,3,-9,-23,-15
1528447689864797,12,4,3,2,5,19,48,21
1528447689864797,-15,0,7,1,1,0,-16,-10
1528447689876998,-4,-6,-11,-6,-3,-1,-4,1
1528447689876998,11,0,-6,-2,2,5,13,5
1528447689885743,-8,-2,7,4,-6,-15,-28,-8
1528447689885743,-3,-3,0,1,-2,-7,-24,-9
1528447689900702,-2,-2,-11,-3,9,11,19,8
1528447689900702,2,0,20,13,-3,2,20,11
1528447689902699,1,3,7,8,1,-9,-33,-19
1528447689902699,-6,-5,-19,-25,-10,-4,-2,-3
1528447689931069,-1,-4,25,33,8,-8,-23,-7
1528447689931069,9,4,-13,-19,-7,17,53,15
1528447689932069,4,0,-2,4,1,-5,-17,-1
1528447689932069,-13,-3,7,-6,-9,-19,-30,-21
1528447689946342,-3,-9,-4,2,3,24,40,18
1528447689946342,39,12,4,6,12,11,15,12
1528447689948052,-15,2,-3,-10,-5,-1,-6,-2
1528447689948052,-10,-6,-2,-5,-9,-18,-41,-19
1528447689960991,-4,0,-3,-2,1,1,22,6
1528447689960991,-6,-2,0,1,0,1,1,-4
1528447689962000,0,-5,-10,-9,-4,-1,-4,2
1528447689962000,3,2,6,17,9,4,-4,4
1528447689982979,-5,0,-1,-11,-5,-7,-9,-6
1528447689982979,-3,-2,0,4,0,2,5,2
1528447689984939,-5,-8,-17,-17,-10,-12,-10,-5
1528447689984939,-10,-3,2,3,-2,-1,-3,0
1528447689997122,5,4,-4,-6,-5,-1,12,6
1528447689997122,-6,0,-7,-1,1,1,-11,-5
1528447690006144,-2,-1,3,0,2,1,4,-4
1528447690006144,7,1,3,4,2,2,5,1
1528447690021280,-4,-2,-8,-11,-8,0,7,2
1528447690021280,0,-3,-6,-6,1,-2,-6,1
1528447690022999,-5,-1,2,2,0,-6,-11,-5
1528447690022999,0,-6,-10,-3,0,4,6,5
1528447690044159,2,4,16,6,1,-1,1,-4
1528447690044159,-2,-4,-10,-10,-10,-5,-1,-1
1528447690046097,5,2,5,5,3,1,-1,-2
1528447690046097,-2,-1,-3,-2,1,6,8,1
1528447690057412,-2,-4,-12,-10,-7,-9,-19,-7
1528447690057412,-4,-1,3,8,2,0,4,-1
1528447690066035,1,1,0,-1,1,-1,-6,0
1528447690066035,0,0,-6,-8,-4,-2,0,1
1528447690088285,-3,-3,3,2,-7,-7,-8,-6
1528447690088285,-7,-3,3,4,3,-2,-2,-7
1528447690089280,-1,-3,-7,-9,-11,-5,-2,-1
1528447690089280,-5,-2,3,6,9,6,1,-2
1528447690103508,3,-2,-4,0,-1,2,-1,0
1528447690103508,-3,-1,0,-6,-7,-4,0,-1
1528447690104241,-1,2,2,6,9,2,-1,1
1528447690104241,0,1,4,4,0,-1,7,2
1528447690117376,-1,-1,0,1,-1,-2,-7,-5
1528447690117376,-1,0,-4,-7,-6,-5,-6,0
1528447690125628,-3,-3,2,-1,-1,-2,-1,-2
1528447690125628,-1,-1,-2,-3,-6,-1,2,2
1528447690140675,0,-1,-6,-6,0,-1,-2,2
1528447690140675,-4,2,0,-1,0,-1,-4,-4
1528447690146877,0,-1,3,3,0,-2,0,-2
1528447690146877,-1,-2,0,-1,-2,-2,-2,-1
1528447690171254,-2,-1,-4,-2,-1,-1,-3,-2
1528447690171254,1,-2,-7,-8,-5,-3,-1,-3
1528447690172191,0,-1,1,2,1,1,0,1
1528447690172191,2,2,2,1,2,2,2,1
1528447690186257,-1,-1,-4,-3,-1,-1,0,-1
1528447690186257,-2,-1,-1,2,0,1,0,0
1528447690187249,0,-1,-1,-1,-6,-5,-4,-2
1528447690187249,0,-2,-3,-6,-5,-2,0,-3
1528447690207929,-1,-2,6,9,6,3,0,0
1528447690207929,-2,-1,-8,-4,7,4,-2,-3
1528447690209931,-2,1,1,2,-5,-6,-4,1
1528447690209931,-3,-4,-13,-26,-18,-10,-2,-3
1528447690222149,-2,2,22,43,28,10,2,1
1528447690222149,0,1,3,-4,-1,-4,-4,-1
1528447690231168,0,4,-1,0,-4,1,0,1
1528447690231168,-3,-6,-3,-1,-3,-3,-2,-1
1528447690245394,-1,-3,-13,-27,-20,-10,-3,-2
1528447690245394,-2,1,11,19,10,3,0,0
1528447690246374,0,0,1,0,4,1,0,-1
1528447690246374,-1,0,1,5,1,1,-1,-4
1528447690267864,1,2,6,2,2,3,2,0
1528447690267864,-1,-7,-20,-15,-6,-3,-2,1
1528447690268676,-2,0,0,-4,-3,-2,-1,0
1528447690268676,-1,-5,-10,-5,-1,-3,-2,-2
1528447690290426,-2,-2,-3,3,6,2,-2,-3
1528447690290426,2,2,1,-10,-16,-5,-3,-1
1528447690291092,0,-2,-1,5,5,4,0,-1
1528447690291092,1,1,9,10,14,6,1,0
1528447690305628,-2,-1,0,3,2,1,0,0
1528447690305628,-4,0,1,-3,-6,-6,-3,-4
1528447690305628,-2,-4,-5,-15,-21,-13,-5,-4
1528447690305628,4,10,14,13,9,11,6,4
1528447690327320,-2,-5,-9,-10,-4,-8,-6,-4
1528447690327320,-3,-8,-1,10,3,6,2,-1
1528447690328290,-1,3,-8,-13,-7,-1,-2,-1
1528447690328290,-3,-7,4,3,7,0,-2,-2
1528447690350283,1,0,-10,-14,-16,-10,-1,0
1528447690350283,0,3,0,-8,-12,-16,-7,-2
1528447690350283,2,-3,7,20,35,24,7,1
1528447690350283,-6,2,2,-3,-17,-9,-3,-2
1528447690365191,-5,-6,-9,-9,-2,1,-3,-3
1528447690365191,0,4,6,1,2,-1,-1,1
1528447690366188,-1,-5,-4,-3,-10,-9,-3,-1
1528447690366188,1,-2,-5,-4,3,3,-1,-3
1528447690387165,-1,1,3,2,4,0,-3,0
1528447690387165,-2,1,-2,-5,-7,-6,-2,-2
1528447690388140,1,0,2,12,12,7,2,0
1528447690388140,0,-6,-7,-2,-4,0,0,2
1528447690410124,0,1,-1,-5,-7,-5,-4,-3
1528447690410124,-3,-3,-3,-6,-12,-8,-5,-3
1528447690417052,-5,-6,-11,-22,-7,-12,-6,-3
1528447690417052,-2,-2,6,18,-2,-7,-1,-4
1528447690425065,0,-1,-6,3,9,16,6,3
1528447690425065,-1,-3,2,2,-1,1,-3,-4
1528447690426067,-1,1,0,1,3,7,2,1
1528447690426067,-1,0,-8,-8,-3,-9,-5,-3
1528447690447011,-2,1,-1,-19,-30,-25,-9,-3
1528447690447011,4,2,1,8,9,14,12,8
1528447690447974,5,2,2,4,8,5,2,2
1528447690447974,-5,1,-2,2,8,4,-6,-6
1528447690469967,-2,-7,2,12,16,3,-2,-2
1528447690469967,-4,-9,-9,-12,-5,-7,-5,-4
1528447690470908,0,1,3,-1,-11,-10,0,1
1528447690470908,1,3,-8,-16,-7,5,4,5
1528447690484878,0,2,2,-2,-5,-2,-1,-1
1528447690484878,2,0,-1,4,10,7,3,0
1528447690485868,1,0,2,3,6,5,0,-1
1528447690485868,-3,-2,1,-7,-14,-16,-7,-3
1528447690507863,-3,0,-8,-8,-9,-9,-3,-3
1528447690507863,-1,-1,5,16,25,21,9,1
1528447690507863,1,1,2,9,16,18,6,3
1528447690507863,1,2,7,3,3,5,0,1
1528447690529804,0,-5,-6,-6,-8,-9,-3,-3
1528447690529804,-5,-5,-9,-11,-15,-22,-10,-5
1528447690530748,-4,-2,-2,-4,-10,-7,-3,-3
1528447690530748,4,0,2,0,6,14,6,3
1528447690544711,-6,1,4,13,16,14,5,2
1528447690544711,-2,0,1,-4,-3,-2,-1,-1
1528447690545724,-6,-4,-4,-15,-23,-18,-9,-7
1528447690545724,-1,-4,-5,-1,-5,-10,-6,-3
1528447690567689,0,0,4,1,-2,6,5,-1
1528447690567689,2,3,3,12,5,-1,1,2
1528447690568648,-2,1,-6,-6,-3,-1,-2,-2
1528447690568648,3,0,1,-1,-2,-9,-2,0
1528447690590621,0,-5,-5,-6,-9,-14,-6,-4
1528447690590621,-2,-6,-1,3,0,2,2,0
1528447690591586,4,1,5,13,21,25,12,5
1528447690591586,-1,0,1,6,16,11,3,-1
1528447690604551,0,3,-3,-12,-13,-6,-4,0
1528447690604551,-2,-1,0,0,-4,-7,-6,-4
1528447690605547,-5,-5,-9,-4,-11,-14,-8,-4
1528447690605547,-1,-2,-2,-6,-6,-3,1,-2
1528447690627489,1,-1,1,2,4,6,2,0
1528447690627489,0,1,-2,-10,-9,-9,-4,-5
1528447690628497,2,-1,0,-2,-5,-2,-1,-1
1528447690628497,-10,-1,-1,6,2,-1,1,0
1528447690650994,0,-3,-2,2,0,0,0,-2
1528447690650994,-3,-3,-2,-3,3,5,0,0
1528447690651726,-1,1,1,0,-2,-3,-2,-1
1528447690651726,1,-1,-3,-5,-7,-7,-2,-1
1528447690664955,-1,0,2,3,4,2,2,0
1528447690664955,-1,1,1,-1,1,5,1,0
1528447690665686,-2,-3,-2,-4,-8,-9,-5,0
1528447690665686,2,-2,-2,-1,-1,-1,-4,0
1528447690688032,3,0,-2,0,2,4,1,1
1528447690688032,-12,-3,-2,-3,-2,-1,0,-2
1528447690688624,-1,-2,1,-1,-7,-8,-5,-3
1528447690688624,4,0,0,-1,0,1,-1,2
1528447690711351,-2,-1,-1,-1,0,1,-3,-3
1528447690711351,3,0,0,-5,-2,-1,0,-1
1528447690711351,7,2,0,2,-2,-4,-1,3
1528447690711351,-8,-3,1,3,4,4,2,-3
1528447690725186,9,8,8,5,2,1,1,3
1528447690725186,1,2,-11,-4,-1,-3,-3,-1
1528447690726420,-13,-12,-5,-6,-3,-1,-2,-3
1528447690726420,0,-4,-6,-3,-5,-5,-2,-2
1528447690747974,-4,-7,-7,-9,-4,-3,-3,-5
1528447690747974,6,5,8,7,-2,-3,-4,0
1528447690748579,-1,-5,1,5,6,3,2,8
1528447690748579,-3,13,0,-5,-6,-4,-4,-11
1528447690771200,0,-3,-3,-2,-2,-2,0,-3
1528447690771200,6,2,5,1,0,0,0,2
1528447690771733,0,-7,-2,-6,-3,-3,-1,-1
1528447690771733,-12,-21,-9,-3,-3,-2,-1,0
1528447690784724,2,2,2,3,0,1,0,1
