timestamp,x,y,z,w
1528447688907039,0.376038,0.454468,0.560425,-0.581299
1528447688928980,0.377075,0.453552,0.561157,-0.580688
1528447688947929,0.378113,0.452515,0.562012,-0.579956
1528447688966879,0.37915,0.451355,0.56311,-0.579163
1528447688981838,0.380066,0.450195,0.56427,-0.578308
1528447689005775,0.38092,0.449097,0.565613,-0.577271
1528447689026719,0.381714,0.447998,0.566956,-0.576294
1528447689066612,0.382324,0.44696,0.568359,-0.575317
1528447689071599,0.382813,0.445984,0.569763,-0.57428
1528447689116478,0.38324,0.445129,0.571228,-0.573242
1528447689139417,0.383667,0.444275,0.572693,-0.572205
1528447689162357,0.384094,0.443542,0.574036,-0.571167
1528447689184297,0.384521,0.442932,0.575134,-0.57019
1528447689222196,0.385315,0.4422,0.576721,-0.568665
1528447689244138,0.385681,0.441956,0.577087,-0.568176
1528447689282036,0.386963,0.441345,0.577332,-0.567566
1528447689311956,0.387573,0.440979,0.577026,-0.567688
1528447689371796,0.38855,0.441223,0.57428,-0.569702
1528447689380773,0.388428,0.441833,0.572815,-0.57074
1528447689386757,0.388184,0.442505,0.57135,-0.571838
1528447689424655,0.387878,0.443115,0.569946,-0.572998
1528447689461556,0.387024,0.444336,0.567444,-0.575073
1528447689484495,0.386597,0.445068,0.566223,-0.575989
1528447689529375,0.385681,0.446167,0.564575,-0.577393
1528447689566277,0.385437,0.446411,0.564209,-0.577698
1528447689597195,0.385376,0.446411,0.564148,-0.577881
1528447689642074,0.384644,0.446411,0.565918,-0.576538
1528447689664015,0.38446,0.446411,0.566833,-0.575745
1528447689701966,0.384583,0.44574,0.569214,-0.573853
1528447689723904,0.38501,0.445068,0.570435,-0.572876
1528447689776762,0.38623,0.443726,0.57251,-0.571106
1528447689836623,0.38739,0.441956,0.574341,-0.569763
1528447689919652,0.387512,0.44165,0.574219,-0.570068
1528447689942071,0.387817,0.441406,0.573547,-0.57074
1528447689963983,0.388,0.441406,0.573059,-0.571106
1528447690002156,0.388367,0.441528,0.572021,-0.571777
1528447690024252,0.388489,0.441711,0.571472,-0.572083
1528447690062401,0.388489,0.442383,0.570618,-0.57251
1528447690084703,0.388306,0.442871,0.570251,-0.572571
1528447690129609,0.387756,0.443787,0.569946,-0.572571
1528447690182258,0.387085,0.444702,0.569946,-0.572266
1528447690204968,0.387085,0.444702,0.569946,-0.572266
1528447690242402,0.387207,0.44458,0.569763,-0.572449
1528447690264962,0.387451,0.444458,0.569519,-0.572632
1528447690309341,0.387756,0.444092,0.568542,-0.573669
1528447690331281,0.387573,0.444336,0.567749,-0.574463
1528447690377193,0.386353,0.445374,0.565918,-0.576294
1528447690399125,0.385376,0.446289,0.56488,-0.577209
1528447690422038,0.384277,0.447327,0.563782,-0.578186
1528447690437033,0.383118,0.448547,0.562622,-0.579163
1528447690444016,0.38208,0.449829,0.561401,-0.580017
1528447690466953,0.381287,0.450928,0.560242,-0.580811
1528447690496848,0.380127,0.452576,0.558289,-0.582214
1528447690519794,0.379761,0.453552,0.557007,-0.582886
1528447690541773,0.379333,0.454529,0.555786,-0.583557
1528447690556732,0.37915,0.455383,0.554565,-0.584167
1528447690579653,0.37915,0.456055,0.553467,-0.584717
1528447690601559,0.379333,0.456482,0.552429,-0.585266
1528447690616520,0.379456,0.456543,0.551758,-0.585693
1528447690639945,0.379456,0.456665,0.551208,-0.586182
1528447690669936,0.37915,0.457031,0.550537,-0.586731
1528447690684661,0.378418,0.457642,0.549927,-0.58728
1528447690722458,0.376953,0.458252,0.5495,-0.588135
1528447690736740,0.376465,0.458191,0.549683,-0.588379
1528447690759761,0.376343,0.457642,0.550232,-0.588318
1528447690782061,0.376648,0.456482,0.550964,-0.588318
1528447690797446,0.377197,0.455078,0.55188,-0.588257
1528447690820032,0.377747,0.45343,0.552734,-0.588318
1528447690842730,0.377991,0.451721,0.55365,-0.588623
1528447690857578,0.378052,0.450378,0.554443,-0.588928
1528447690880152,0.377686,0.449219,0.555054,-0.589417
1528447690901966,0.376709,0.448792,0.555359,-0.590088
1528447690916921,0.375549,0.449463,0.55481,-0.590759
1528447690939689,0.374329,0.450684,0.553833,-0.591553
1528447690962099,0.373352,0.452148,0.552551,-0.592285
1528447690984700,0.373108,0.453247,0.551025,-0.593079
1528447691007514,0.373901,0.453857,0.549377,-0.593628
1528447691030021,0.376038,0.453552,0.547852,-0.593872
1528447691036997,0.379028,0.452332,0.546753,-0.593933
1528447691059996,0.38208,0.450867,0.545776,-0.593933
