timestamp,x,y,z
1528447696057008,0.895996,-0.464355,0.443848
1528447696074960,0.881348,-0.44873,0.474121
1528447696094907,0.859375,-0.529297,0.526367
1528447696124826,0.833984,-0.587891,0.555664
1528447696132805,0.768555,-0.662109,0.591797
1528447696154747,0.713867,-0.688965,0.598145
1528447696179680,0.632813,-0.723633,0.613281
1528447696208603,0.559082,-0.77002,0.630859
1528447696217579,0.537598,-0.810547,0.675293
1528447696230546,0.401367,-0.807129,0.678711
1528447696245505,0.304688,-0.820313,0.686035
1528447696269440,0.31543,-0.799316,0.699707
1528447696290384,0.239746,-0.850098,0.763184
1528447696344241,0.0966797,-0.868652,0.745117
1528447696345237,-0.0200195,-0.831055,0.707031
1528447696351222,-0.0546875,-0.832031,0.691895
1528447696365184,-0.0170898,-0.833008,0.716309
1528447696387126,-0.0854492,-0.840332,0.739746
1528447696409068,-0.227539,-0.759766,0.684082
1528447696426021,-0.319336,-0.618164,0.647949
1528447696446965,-0.305176,-0.577637,0.628418
1528447696468907,-0.328125,-0.56543,0.623047
1528447696483867,-0.430664,-0.574219,0.618652
1528447696506877,-0.492188,-0.515625,0.590332
1528447696529772,-0.477539,-0.47998,0.589355
1528447696544719,-0.492676,-0.48584,0.618652
1528447696566701,-0.525391,-0.466797,0.599121
1528447696589585,-0.563965,-0.400391,0.595215
1528447696604544,-0.555176,-0.344727,0.575195
1528447696626486,-0.578125,-0.352051,0.573242
1528447696643442,-0.617676,-0.342285,0.585449
1528447696664421,-0.662598,-0.308594,0.574707
1528447696687323,-0.696777,-0.24707,0.594238
1528447696701287,-0.693359,-0.251953,0.574707
1528447696724226,-0.733398,-0.225098,0.59668
1528447696747164,-0.779785,-0.223633,0.594727
1528447696762125,-0.796875,-0.197754,0.597656
1528447696784065,-0.822754,-0.175293,0.598633
1528447696807003,-0.840332,-0.140625,0.624512
1528447696821963,-0.849609,-0.26123,0.60498
1528447696843941,-0.822266,-0.193359,0.628418
1528447696866876,-0.856445,-0.155273,0.61084
1528447696884797,-0.790527,-0.163574,0.654785
1528447696904762,-0.805664,-0.288574,0.654297
1528447696926683,-0.875977,-0.158691,0.553711
1528447696941643,-0.84082,-0.0927734,0.521484
1528447696964619,-0.818359,-0.134277,0.510254
1528447696986524,-0.686035,-0.248535,0.587402
1528447697001483,-0.731445,-0.378906,0.605957
1528447697027414,-0.831055,-0.311523,0.581055
1528447697046673,-0.762207,-0.241211,0.566406
1528447697064585,-0.719727,-0.28418,0.612305
1528447697084518,-0.734375,-0.338379,0.644043
1528447697106458,-0.816406,-0.292969,0.61377
1528447697121419,-0.816406,-0.213379,0.601074
1528447697144383,-0.794922,-0.234863,0.621094
1528447697166340,-0.785645,-0.260254,0.651367
1528447697182256,-0.791016,-0.294922,0.661621
1528447697204251,-0.770508,-0.279785,0.666504
1528447697227192,-0.712402,-0.25,0.655762
1528447697242150,-0.660156,-0.236816,0.652832
1528447697264096,-0.61084,-0.234375,0.653809
1528447697287029,-0.540039,-0.286621,0.625
1528447697301937,-0.508789,-0.334961,0.628906
1528447697325872,-0.50293,-0.370117,0.596191
1528447697346815,-0.480469,-0.380371,0.553223
1528447697364768,-0.407715,-0.40332,0.563477
1528447697386165,-0.33252,-0.45459,0.598633
1528447697407105,-0.312012,-0.510742,0.613281
1528447697425057,-0.255371,-0.569824,0.592285
1528447697446240,-0.244629,-0.529297,0.613281
1528447697466981,-0.232422,-0.507813,0.631836
1528447697484898,-0.158691,-0.536621,0.650879
1528447697514003,-0.117676,-0.485352,0.737305
1528447697527502,0.00830078,-0.549805,0.716309
1528447697544284,0.0717773,-0.584961,0.805664
1528447697566224,0.242188,-0.628418,0.81543
1528447697586912,0.37793,-0.641113,0.782715
1528447697605446,0.399902,-0.734375,0.791504
1528447697633282,0.44043,-0.819824,0.777832
1528447697647361,0.760742,-0.662109,0.817871
1528447697664982,0.928223,-0.757813,0.797852
1528447697687219,0.76416,-0.69043,0.729492
1528447697707040,0.847656,-0.539063,0.696777
1528447697725357,1.04834,-0.574219,0.580566
1528447697746998,1.17871,-0.500488,0.509277
1528447697767228,1.32861,-0.459961,0.403809
1528447697792174,1.33838,-0.247559,0.346191
1528447697807121,1.3457,-0.0366211,0.303711
1528447697826649,1.22852,0.135742,0.228516
1528447697844569,1.09424,0.274902,0.190918
1528447697867530,1.02637,0.329102,0.246094
1528447697887089,0.90332,0.0942383,0.276855
1528447697904726,0.979492,-0.129395,0.266113
1528447697926962,1.07422,-0.123047,0.219238
1528447697947630,0.992676,-0.0112305,0.228516
1528447697963827,0.901367,0.034668,0.258301
1528447697986508,0.882324,-0.0566406,0.242676
1528447698007696,0.891113,-0.0717773,0.210938
1528447698024746,0.90332,-0.0708008,0.240723
1528447698046646,0.930664,-0.0957031,0.260254
1528447698067896,0.942871,-0.115234,0.289551
1528447698083871,0.928223,-0.17334,0.3125
1528447698106438,0.936523,-0.182129,0.308594
1528447698128380,0.949219,-0.105469,0.297852
1528447698144490,0.955566,-0.000488281,0.282715
1528447698166569,0.949219,0.0839844,0.289551
