timestamp,x,y,z,w
1528447696057008,0.476746,-0.254272,0.839355,0.0582886
1528447696074960,0.459961,-0.266296,0.845886,0.043457
1528447696094907,0.441406,-0.279358,0.852234,0.0278931
1528447696124826,0.420471,-0.294373,0.858154,0.0113525
1528447696132805,0.397583,-0.309326,0.863831,-0.00653076
1528447696154747,0.373535,-0.32312,0.86908,-0.026001
1528447696179680,0.349121,-0.336182,0.873413,-0.0469971
1528447696208603,0.323547,-0.349426,0.876587,-0.0689087
1528447696217579,0.29657,-0.361633,0.879089,-0.0916138
1528447696230546,0.268982,-0.370544,0.881348,-0.11615
1528447696245505,0.240784,-0.378174,0.882507,-0.141846
1528447696269440,0.210815,-0.386963,0.88208,-0.166565
1528447696290384,0.180359,-0.397034,0.879456,-0.190857
1528447696344241,0.149231,-0.405823,0.875366,-0.216187
1528447696345237,0.116882,-0.411011,0.871216,-0.241638
1528447696351222,0.085022,-0.414551,0.86615,-0.26593
1528447696365184,0.0530396,-0.41687,0.860229,-0.288757
1528447696387126,0.0193481,-0.416504,0.853638,-0.312134
1528447696409068,-0.015686,-0.412048,0.847351,-0.334534
1528447696426021,-0.0491333,-0.404968,0.841919,-0.353271
1528447696446965,-0.0794678,-0.398743,0.835876,-0.368713
1528447696468907,-0.108521,-0.393066,0.828674,-0.383423
1528447696483867,-0.135742,-0.386108,0.82135,-0.397339
1528447696506877,-0.160706,-0.378723,0.814575,-0.408875
1528447696529772,-0.183411,-0.371826,0.808533,-0.417664
1528447696544719,-0.204041,-0.365295,0.802002,-0.42627
1528447696566701,-0.223083,-0.358521,0.795532,-0.43457
1528447696589585,-0.239319,-0.352539,0.789734,-0.441345
1528447696604544,-0.253418,-0.347046,0.784424,-0.447266
1528447696626486,-0.26593,-0.342896,0.779053,-0.452515
1528447696643442,-0.277405,-0.338867,0.774292,-0.456848
1528447696664421,-0.287598,-0.335938,0.769897,-0.460144
1528447696687323,-0.296265,-0.333923,0.765503,-0.46344
1528447696701287,-0.303772,-0.332458,0.761597,-0.466064
1528447696724226,-0.311096,-0.330933,0.757996,-0.46814
1528447696747164,-0.318237,-0.329407,0.754822,-0.469543
1528447696762125,-0.32489,-0.327271,0.752197,-0.470703
1528447696784065,-0.330627,-0.324463,0.750793,-0.470886
1528447696807003,-0.3349,-0.321228,0.750427,-0.470703
1528447696821963,-0.335999,-0.321899,0.749512,-0.470947
1528447696843941,-0.336304,-0.321594,0.748901,-0.471863
1528447696866876,-0.336304,-0.32074,0.749084,-0.472107
1528447696884797,-0.335632,-0.319458,0.750793,-0.470764
1528447696904762,-0.333984,-0.320496,0.752075,-0.469177
1528447696926683,-0.334229,-0.32019,0.752686,-0.468323
1528447696941643,-0.333801,-0.319702,0.753296,-0.467957
1528447696964619,-0.32959,-0.321289,0.7547,-0.467468
1528447696986524,-0.324524,-0.322205,0.758728,-0.463989
