timestamp,roll,pitch,yaw
1528447688917013,-0.732321,-0.921104,-2.89634
1528447688931972,-0.755254,-0.85403,-2.8677
1528447688955908,-0.777459,-0.783256,-2.84164
1528447688976852,-0.798237,-0.710535,-2.82007
1528447688999820,-0.817417,-0.636937,-2.79966
1528447689015748,-0.835759,-0.562931,-2.77823
1528447689068608,-0.850403,-0.488615,-2.75697
1528447689069605,-0.858359,-0.413909,-2.73647
1528447689081573,-0.858379,-0.339112,-2.71716
1528447689097529,-0.852917,-0.266198,-2.7002
1528447689113487,-0.846098,-0.195556,-2.6839
1528447689135429,-0.84244,-0.127607,-2.66768
1528447689179311,-0.83771,-0.0614532,-2.65335
1528447689189284,-0.827112,0.00430931,-2.63708
1528447689195268,-0.814409,0.067277,-2.61792
1528447689217209,-0.803319,0.126173,-2.59995
1528447689233167,-0.789622,0.182793,-2.58337
1528447689263087,-0.773256,0.238957,-2.56338
1528447689278046,-0.755915,0.293084,-2.54236
1528447689300986,-0.738387,0.344074,-2.52253
1528447689323925,-0.71605,0.392342,-2.502
1528447689337887,-0.695301,0.436768,-2.47982
1528447689361824,-0.674517,0.479034,-2.45623
1528447689383765,-0.650187,0.519221,-2.43223
1528447689404708,-0.626818,0.55741,-2.41254
1528447689421663,-0.606927,0.589898,-2.39541
1528447689443609,-0.589727,0.616616,-2.38063
1528447689466544,-0.571839,0.6413,-2.36691
1528447689481503,-0.552796,0.66303,-2.35426
1528447689503495,-0.538538,0.679829,-2.34369
1528447689532367,-0.527057,0.692663,-2.33421
1528447689541344,-0.516051,0.704268,-2.32555
1528447689564282,-0.505781,0.71393,-2.31825
1528447689585227,-0.497598,0.720962,-2.3132
1528447689601184,-0.493198,0.724514,-2.31137
1528447689624122,-0.491954,0.725625,-2.3127
1528447689652048,-0.490522,0.726383,-2.31519
1528447689661023,-0.48935,0.727202,-2.3191
1528447689689995,-0.491938,0.727383,-2.32471
1528447689705951,-0.493611,0.727305,-2.33266
1528447689721909,-0.491711,0.725343,-2.34021
1528447689744859,-0.495646,0.72606,-2.34687
1528447689764794,-0.493502,0.728191,-2.35195
1528447689781749,-0.491965,0.729335,-2.36002
1528447689803705,-0.495818,0.728716,-2.37161
1528447689824634,-0.49957,0.729999,-2.38015
1528447689848605,-0.499454,0.730653,-2.38465
1528447689863829,-0.500655,0.730514,-2.38965
1528447689884744,-0.503894,0.730811,-2.3943
1528447689901698,-0.504058,0.730916,-2.39912
1528447689931069,-0.507865,0.728482,-2.40392
1528447689946342,-0.508416,0.723682,-2.40551
1528447689960991,-0.513321,0.71894,-2.40729
1528447689983931,-0.517467,0.71615,-2.40779
1528447690005395,-0.520053,0.713975,-2.4072
1528447690021924,-0.524944,0.708849,-2.40858
1528447690044844,-0.529639,0.701017,-2.40902
1528447690065398,-0.535693,0.692844,-2.40803
1528447690089280,-0.542855,0.683724,-2.40853
1528447690104241,-0.551285,0.674095,-2.41223
1528447690125628,-0.557817,0.663996,-2.41763
1528447690140675,-0.561515,0.654789,-2.42129
1528447690172191,-0.56545,0.645479,-2.42329
1528447690187249,-0.567482,0.633842,-2.42395
1528447690208934,-0.569143,0.618203,-2.42496
1528447690230169,-0.57313,0.597819,-2.42609
1528447690237193,-0.581637,0.57281,-2.42836
1528447690251408,-0.591355,0.541421,-2.42997
1528447690274540,-0.60175,0.502259,-2.43012
1528447690297306,-0.612863,0.456039,-2.42866
1528447690311335,-0.626006,0.402969,-2.42842
1528447690334275,-0.640567,0.343113,-2.42997
1528447690357248,-0.658105,0.275562,-2.43521
1528447690372172,-0.675791,0.202376,-2.44445
1528447690394146,-0.691956,0.127102,-2.45953
1528447690418049,-0.703627,0.0485875,-2.48071
1528447690432045,-0.712817,-0.0350706,-2.50551
1528447690453987,-0.720454,-0.125868,-2.5322
1528447690476946,-0.728271,-0.221213,-2.5591
1528447690491909,-0.733007,-0.31879,-2.58454
1528447690513829,-0.734271,-0.414815,-2.61049
1528447690536787,-0.73636,-0.508843,-2.64276
1528447690551693,-0.729163,-0.60169,-2.67916
1528447690574630,-0.715729,-0.692365,-2.71538
1528447690592617,-0.702767,-0.781441,-2.75264
1528447690611531,-0.683523,-0.867866,-2.79835
1528447690634523,-0.649132,-0.952621,-2.86016
1528447690651726,-0.60184,-1.03446,-2.93742
1528447690671937,-0.539673,-1.11324,-3.03552
1528447690695008,-0.451447,-1.18672,3.11629
1528447690712220,-0.324946,-1.2496,2.94139
1528447690731751,-0.161747,-1.29865,2.73055
1528447690754858,0.0375682,-1.32815,2.48797
1528447690772995,0.257275,-1.3394,2.23742
1528447690792105,0.430761,-1.33231,2.05077
1528447690815102,0.464628,-1.32036,2.01704
1528447690832311,0.418197,-1.32465,2.059
1528447690852260,0.41529,-1.33385,2.08733
1528447690874958,0.457528,-1.33589,2.07669
1528447690892579,0.51846,-1.33322,2.03562
1528447690911934,0.536524,-1.33005,2.02203
1528447690934437,0.515338,-1.32866,2.03093
1528447690951802,0.484461,-1.32606,2.03221
1528447690972714,0.437004,-1.32414,2.04336
1528447690994885,0.357835,-1.32545,2.08947
1528447691012994,0.280698,-1.32727,2.14924
1528447691032013,0.236884,-1.32868,2.19926
1528447691054957,0.230343,-1.32936,2.22756
