timestamp,x,y,z,w
1528447692303896,0.372009,0.456299,0.547913,-0.594238
1528447692327831,0.371826,0.456177,0.548279,-0.594177
1528447692349770,0.37146,0.456116,0.548523,-0.594116
1528447692371712,0.371033,0.456116,0.548828,-0.594177
1528447692389691,0.370605,0.456177,0.549072,-0.594177
1528447692404624,0.370178,0.456238,0.549316,-0.594177
1528447692424573,0.369812,0.456238,0.549561,-0.594177
1528447692448507,0.369446,0.456177,0.549744,-0.594238
1528447692483413,0.369141,0.456299,0.549744,-0.59436
1528447692507349,0.368835,0.456543,0.5495,-0.594543
1528447692529319,0.36853,0.45697,0.549133,-0.594788
1528447692552229,0.368286,0.457275,0.548889,-0.59491
1528447692591126,0.368347,0.457397,0.548767,-0.59491
1528447692612069,0.368652,0.457397,0.548767,-0.594727
1528447692649968,0.370483,0.456543,0.549133,-0.593872
1528447692663932,0.371887,0.455627,0.549683,-0.593262
1528447692686870,0.373474,0.454346,0.550354,-0.592529
1528447692701842,0.375,0.452942,0.551331,-0.591797
1528447692716789,0.376404,0.451538,0.552429,-0.591003
1528447692739728,0.377502,0.450195,0.55365,-0.590149
1528447692761669,0.378357,0.448975,0.554993,-0.589172
1528447692776630,0.378967,0.447815,0.55658,-0.588196
1528447692800606,0.379517,0.446655,0.558411,-0.587036
1528447692806551,0.380005,0.445557,0.560242,-0.585815
1528447692844480,0.380432,0.444519,0.562134,-0.584473
1528447692904315,0.381348,0.442749,0.565735,-0.581787
1528447692964128,0.382874,0.440979,0.570251,-0.577637
1528447693002037,0.383484,0.440857,0.570984,-0.576599
1528447693023971,0.383606,0.44104,0.570923,-0.576477
1528447693061895,0.383667,0.442383,0.569214,-0.577087
1528447693084806,0.383484,0.443176,0.568054,-0.577698
1528447693129687,0.382813,0.444946,0.564941,-0.579895
1528447693151628,0.382263,0.445984,0.56311,-0.581238
1528447693181549,0.381042,0.44751,0.559509,-0.584351
1528447693204486,0.380493,0.44812,0.557739,-0.585876
1528447693241388,0.379456,0.449158,0.554626,-0.588806
1528447693264327,0.378906,0.449585,0.553406,-0.589966
1528447693279313,0.378357,0.450012,0.552429,-0.59082
1528447693294247,0.377808,0.450562,0.551758,-0.59137
1528447693317185,0.377319,0.450928,0.551514,-0.591675
1528447693339182,0.376831,0.451111,0.551636,-0.591736
1528447693354088,0.376404,0.451294,0.551941,-0.591553
1528447693377073,0.375916,0.451416,0.55249,-0.591248
1528447693398967,0.375549,0.451477,0.553284,-0.590759
1528447693415010,0.375183,0.451416,0.554321,-0.590027
1528447693437169,0.375061,0.451111,0.555603,-0.589111
1528447693467111,0.374939,0.450745,0.557007,-0.588196
1528447693489419,0.374817,0.450439,0.558289,-0.58728
1528447693519782,0.374573,0.450256,0.559509,-0.586426
