timestamp,x,y,z
1528447692314864,0.875,-2,0.4375
1528447692330823,-1.125,-1.875,1.9375
1528447692352762,3.25,-1.125,3.25
1528447692374706,7.6875,-0.4375,4.4375
1528447692390662,7.9375,-0.0625,10.0625
1528447692414626,11.9375,3.5625,20.4375
1528447692465460,16.9375,10.375,37.9375
1528447692466458,14,20.125,56.25
1528447692477429,11.625,30.75,79.25
1528447692495401,11.6875,41.9375,100.813
1528447692518331,5.3125,53.875,123.375
1528447692534278,-5.5,67.25,147.063
1528447692577190,-18.125,81.5625,164.938
1528447692587137,-24.75,93.8125,179.188
1528447692593121,-13.0625,103.625,186.25
1528447692608081,-13.875,112.5,192.938
1528447692638003,-24.1875,118.625,205.25
1528447692659941,-15.0625,122.813,218.125
1528447692675899,-8.75,124.375,231.125
1528447692698838,-4.625,122.25,241.188
1528447692721776,8.4375,120.5,244.938
1528447692736737,15,112.5,248.25
1528447692758677,17.3125,105.813,253.5
1528447692781616,14,100.188,244.188
1528447692797612,42.8125,102.438,234.625
1528447692818518,68.125,95.1875,233.188
1528447692841457,65.3125,92.4375,224.813
1528447692855419,63.25,97.6875,209.063
1528447692879389,67.5,95.4375,196.688
1528447692901298,68.6875,91.625,185
1528447692922279,73.4375,91.5,166.625
1528447692939195,67,81.5,143.875
1528447692961137,57.3125,79.625,133.813
1528447692982080,58,75.5625,128
1528447692999040,56.0625,69.25,112.313
1528447693020977,51.5,60.3125,92.625
1528447693042936,46.1875,52.4375,76.875
1528447693058877,33.625,46,72.9375
1528447693071843,31.75,44.375,72.5
1528447693102785,34.9375,40.3125,68.6875
1528447693118716,25.3125,38.125,59.1875
1528447693141656,21.6875,40.25,53.0625
1528447693162599,26.125,41.875,55.1875
1528447693178557,28.5,42.625,54.375
1528447693191522,29.875,43.9375,47.375
1528447693206482,32.9375,45.25,40.4375
1528447693229420,33.0625,43.1875,35.125
1528447693251362,35.5,40.625,28.125
1528447693266321,25.75,32.875,14.375
1528447693289308,21.25,27.8125,5.0625
1528447693312251,18,23.1875,0.125
1528447693327158,26.25,21.3125,-2.1875
1528447693349147,22.125,15.5,-5.5
1528447693372076,9.125,19.25,-8.3125
1528447693386998,12.5,16.625,-11.9375
1528447693409994,11.0625,7.3125,-11.1875
1528447693432182,7.25,3.6875,-21.5625
1528447693447141,1.8125,5.625,-24.125
1528447693469980,-5.875,-0.375,-17.25
1528447693492583,-11.25,-12.75,-19.625
1528447693506577,-9.875,-15.25,-27.5
1528447693529515,-13.8125,-20.25,-24.375
1528447693551456,-8.125,-17.8125,-16.0625
1528447693568411,-8.1875,-11.3125,-9.5
1528447693589817,-3.875,-10.375,-9.3125
1528447693612023,-0.875,-10.25,-7.25
1528447693629978,-10.9375,-7.25,-7.375
1528447693649965,-9.125,-6.875,-10.8125
1528447693671986,-4.125,-4.9375,-9.8125
1528447693686946,-4.625,-4.875,-8.6875
1528447693708887,-1.875,-5.125,-10.9375
1528447693732074,-2.5,-9.5,-16.4375
1528447693749788,-1.9375,-13.125,-18.25
1528447693769317,-3.4375,-17.125,-20.3125
1528447693792059,-2.75,-21.625,-22.5
1528447693808963,-4,-24.125,-26.3125
1528447693829678,-8.125,-31.75,-30.875
1528447693855220,-9.1875,-43.375,-36.5625
1528447693868182,-16.1875,-56,-42.0625
1528447693889164,-22.375,-70.3125,-47.875
1528447693912304,-27.375,-82.75,-52.1875
1528447693934007,-31.9375,-91,-57.4375
1528447693949467,-33.5625,-99.9375,-64.375
1528447693971918,-42.0625,-110.438,-74.8125
1528447693988259,-51.1875,-123.875,-85.375
1528447694012177,-55.3125,-136.063,-98.625
1528447694032512,-66.875,-144.625,-112.25
1528447694050467,-74.0625,-145,-126.313
1528447694069341,-67.0625,-144.125,-140.938
1528447694092707,-58.0625,-146.375,-166.438
1528447694108250,-48.125,-141.188,-198.688
1528447694129296,-47.5,-138,-231.875
1528447694151284,-51.25,-143.938,-234.313
1528447694169557,-50.875,-150.938,-228.25
1528447694190131,-61.375,-156.313,-230.063
1528447694212084,-69.3125,-155.375,-241.75
1528447694230125,-69,-145.063,-248.625
1528447694249351,-51.875,-138.813,-240.625
1528447694272527,-29.1875,-144.25,-224.875
1528447694289516,-33,-138,-226.563
1528447694309456,-49.5625,-114.063,-248.938
1528447694332145,-51.375,-92.5,-249.188
1528447694350092,-41.4375,-91.4375,-225.563
1528447694369034,-37.1875,-98.6875,-210.313
1528447694392029,-49.5625,-95.8125,-200.813
1528447694409979,-51.875,-87.5625,-197.625
1528447694428926,-61.125,-75.6875,-180.813
1528447694459817,-63.3125,-65.1875,-154.25
1528447694469765,-63.625,-56.4375,-127.313
1528447694489745,-60.1875,-46.75,-108.188
1528447694511711,-39.6875,-40.375,-96.8125
1528447694529609,-1.1875,-32.6875,-87.0625
1528447694549606,15.75,-23.0625,-66.9375
1528447694571545,42.125,-14.5625,-31.0625
1528447694589463,45.25,-14.75,-3.1875
1528447694609447,56.3125,-11.0625,1.125
1528447694627344,34.3125,-3.375,-6.1875
1528447694649285,-5.625,1.0625,-3
1528447694669263,-40.9375,5.5625,9.5
1528447694687879,-64.9375,6.375,16.25
1528447694709710,-60.0625,6.875,16.1875
1528447694729957,-33.6875,5.25,12.625
1528447694746890,-8.1875,4.75,10.3125
1528447694769817,15.75,4.625,11.5625
1528447694791007,34.8125,1.5,12.0625
1528447694807173,43.8125,-0.5,8.9375
