timestamp,x,y,z,w
1528447692314864,0.578796,-0.164368,0.772095,0.204407
1528447692330823,0.578735,-0.164978,0.772095,0.204041
1528447692352762,0.578552,-0.1651,0.772461,0.203064
1528447692374706,0.578247,-0.164917,0.773193,0.201416
1528447692390662,0.577698,-0.165283,0.77417,0.198914
1528447692414626,0.576477,-0.165588,0.776001,0.195068
1528447692465460,0.574219,-0.166687,0.778992,0.188477
1528447692466458,0.570129,-0.170166,0.783325,0.179688
1528447692477429,0.563843,-0.176331,0.789124,0.167969
1528447692495401,0.555176,-0.183533,0.796448,0.154053
1528447692518331,0.543701,-0.19342,0.804932,0.137939
1528447692534278,0.528809,-0.206665,0.814331,0.119873
1528447692577190,0.51062,-0.222839,0.824219,0.10083
1528447692587137,0.489502,-0.240723,0.834167,0.0808105
1528447692593121,0.465942,-0.257019,0.844543,0.059021
1528447692608081,0.440186,-0.273499,0.854431,0.0366211
1528447692638003,0.41217,-0.291992,0.862915,0.0134888
1528447692659941,0.382019,-0.309509,0.870667,-0.012146
1528447692675899,0.350098,-0.326294,0.877075,-0.0400391
1528447692698838,0.3172,-0.342224,0.881714,-0.0697021
1528447692721776,0.283508,-0.355408,0.884949,-0.100586
1528447692736737,0.249878,-0.36676,0.88623,-0.132629
1528447692758677,0.216492,-0.377197,0.885071,-0.16571
1528447692781616,0.184387,-0.386658,0.881836,-0.197083
1528447692797612,0.151367,-0.390564,0.879089,-0.227356
1528447692818518,0.118225,-0.389526,0.87616,-0.258118
1528447692841457,0.0859985,-0.387939,0.871582,-0.28717
1528447692855419,0.0541992,-0.385803,0.866211,-0.312866
1528447692879389,0.0232544,-0.382263,0.860352,-0.336365
1528447692901298,-0.00640869,-0.377808,0.853882,-0.35791
1528447692922279,-0.0352783,-0.372131,0.847778,-0.376282
1528447692939195,-0.060791,-0.366577,0.841797,-0.391602
1528447692961137,-0.0846558,-0.361938,0.835205,-0.405273
1528447692982080,-0.107422,-0.35675,0.828491,-0.41803
1528447692999040,-0.128174,-0.351563,0.822327,-0.428711
1528447693020977,-0.145874,-0.346802,0.817078,-0.436829
1528447693042936,-0.160767,-0.342163,0.812805,-0.443237
1528447693058877,-0.172791,-0.339172,0.808228,-0.449402
1528447693071843,-0.18457,-0.336304,0.803345,-0.455566
1528447693102785,-0.19635,-0.332825,0.798645,-0.461365
1528447693118716,-0.206604,-0.330811,0.794067,-0.466187
1528447693141656,-0.216003,-0.329529,0.789856,-0.470032
1528447693162599,-0.226074,-0.327576,0.785461,-0.473938
1528447693178557,-0.236755,-0.325134,0.781067,-0.4776
1528447693191522,-0.247498,-0.322876,0.7771,-0.480225
1528447693206482,-0.258362,-0.320496,0.773682,-0.481628
1528447693229420,-0.268799,-0.318176,0.77063,-0.482361
1528447693251362,-0.278748,-0.315247,0.768311,-0.4823
1528447693266321,-0.285889,-0.313904,0.767029,-0.481079
1528447693289308,-0.291504,-0.313354,0.766357,-0.479065
1528447693312251,-0.295776,-0.313354,0.766296,-0.476624
1528447693327158,-0.300293,-0.311829,0.766968,-0.473694
1528447693349147,-0.302917,-0.310791,0.768188,-0.470642
1528447693372076,-0.30426,-0.311768,0.769043,-0.467712
1528447693386998,-0.305481,-0.312378,0.770447,-0.464233
1528447693409994,-0.306458,-0.312256,0.771667,-0.46167
1528447693432182,-0.305908,-0.312439,0.773865,-0.458252
1528447693447141,-0.304565,-0.313965,0.776001,-0.454407
1528447693469980,-0.302917,-0.31604,0.7771,-0.452209
1528447693492583,-0.30072,-0.317566,0.778015,-0.45105
1528447693506577,-0.295837,-0.319641,0.780579,-0.448364
1528447693529515,-0.289856,-0.322021,0.782959,-0.446411
1528447693551456,-0.285828,-0.323059,0.784607,-0.445374
1528447693568411,-0.282715,-0.32428,0.785522,-0.444824
1528447693589817,-0.280273,-0.32489,0.78656,-0.444092
1528447693612023,-0.278625,-0.324463,0.787476,-0.443787
1528447693629978,-0.276306,-0.32605,0.787781,-0.443604
1528447693649965,-0.274048,-0.327209,0.788452,-0.442993
1528447693671986,-0.272156,-0.327881,0.789307,-0.442017
1528447693686946,-0.27063,-0.328674,0.789978,-0.441284
1528447693708887,-0.269226,-0.329102,0.790894,-0.440186
1528447693732074,-0.267212,-0.329285,0.792297,-0.438721
1528447693749788,-0.26416,-0.329224,0.79425,-0.437073
1528447693769317,-0.260071,-0.329102,0.796509,-0.435425
1528447693792059,-0.255066,-0.32843,0.799316,-0.433777
1528447693808963,-0.249146,-0.32843,0.802429,-0.431458
1528447693829678,-0.24176,-0.328552,0.805847,-0.429199
1528447693855220,-0.232117,-0.328308,0.81012,-0.426697
1528447693868182,-0.219788,-0.328247,0.814819,-0.424316
1528447693889164,-0.204834,-0.328186,0.819824,-0.42218
1528447693912304,-0.187256,-0.328186,0.825073,-0.420105
1528447693934007,-0.167542,-0.328186,0.830505,-0.417664
1528447693949467,-0.145813,-0.328003,0.836243,-0.414551
1528447693971918,-0.122131,-0.328186,0.841797,-0.410828
1528447693988259,-0.0952759,-0.328735,0.847229,-0.406189
1528447694012177,-0.0654907,-0.328918,0.852905,-0.400085
1528447694032512,-0.0327148,-0.329956,0.858032,-0.392212
1528447694050467,0.00146484,-0.331665,0.862671,-0.381775
1528447694069341,0.0357056,-0.33197,0.867554,-0.368591
1528447694092707,0.0710449,-0.330139,0.87323,-0.351318
1528447694108250,0.106506,-0.32605,0.880066,-0.328369
1528447694129296,0.143188,-0.320679,0.887085,-0.2995
1528447694151284,0.180786,-0.314636,0.891907,-0.269775
1528447694169557,0.218506,-0.307861,0.894165,-0.240784
1528447694190131,0.256897,-0.301697,0.893555,-0.210938
1528447694212084,0.295532,-0.295532,0.890808,-0.178223
1528447694230125,0.332336,-0.288635,0.886353,-0.143433
1528447694249351,0.366211,-0.279053,0.880798,-0.110352
1528447694272527,0.39856,-0.266479,0.873779,-0.0812988
1528447694289516,0.429382,-0.253662,0.865234,-0.0511475
1528447694309456,0.457275,-0.241394,0.855774,-0.0150757
1528447694332145,0.480774,-0.228943,0.846069,0.0220947
1528447694350092,0.502014,-0.216553,0.835449,0.0548706
1528447694369034,0.52301,-0.204712,0.822998,0.0846558
1528447694392029,0.542419,-0.195251,0.809021,0.114075
1528447694409979,0.559814,-0.185852,0.794556,0.143494
1528447694428926,0.574097,-0.178833,0.780334,0.171631
1528447694459817,0.585266,-0.174133,0.767029,0.196655
1528447694469765,0.594055,-0.171692,0.754883,0.218262
1528447694489745,0.601013,-0.17041,0.743958,0.237122
1528447694511711,0.607666,-0.167786,0.734192,0.251953
1528447694529609,0.614197,-0.1604,0.726868,0.262024
1528447694549606,0.619507,-0.152222,0.721863,0.268188
1528447694571545,0.623474,-0.143982,0.720398,0.267395
1528447694589463,0.626343,-0.139648,0.720825,0.261841
1528447694609447,0.629456,-0.134521,0.721802,0.25415
1528447694627344,0.630859,-0.130127,0.722534,0.250793
1528447694649285,0.629761,-0.129944,0.723022,0.252319
1528447694669263,0.626221,-0.136047,0.723816,0.255676
1528447694687879,0.621277,-0.146729,0.724365,0.260132
1528447694709710,0.616455,-0.157043,0.725037,0.263733
1528447694729957,0.613098,-0.163818,0.726013,0.264771
1528447694746890,0.611023,-0.167053,0.727478,0.263489
1528447694769817,0.609985,-0.166931,0.729736,0.259827
1528447694791007,0.609985,-0.164551,0.732239,0.253967
1528447694807173,0.611023,-0.160278,0.734497,0.247864
