timestamp,x,y,z
1528279571305261,0.9375,-1.9375,-0.8125
1528279571329197,1.5625,-1.375,-0.125
1528279571350153,2.1875,-0.9375,0.75
1528279571365100,2.4375,-0.5625,1.75
1528279571389061,1.75,-0.25,1.9375
1528279571409980,2.375,0.25,1.75
1528279571424940,2.6875,0.6875,2
1528279571464880,1.8125,1,2
1528279571466860,1.5,1.5625,1.5625
1528279571479818,1.9375,1.6875,1.4375
1528279571500764,1.625,1.6875,1.5
1528279571523676,1.1875,1.375,1.25
1528279571545617,1.3125,0.9375,0.75
1528279571590498,2.125,0.625,0.375
1528279571600471,3.125,-0.125,-0.3125
1528279571601495,3.5625,-0.625,-0.75
1528279571614434,3.875,-1.875,-0.375
1528279571635430,3.625,-3.4375,0.8125
1528279571657374,2.875,-7,5.6875
1528279571680258,0.75,-11.3125,19.1875
1528279571695250,-11.8125,-12.5,37
1528279571717199,-36.875,-15.5,71.1875
1528279571740123,-66.125,-25,107.5
1528279571755057,-96.0625,-31.75,148.75
1528279571777996,-111.75,-45,196.313
1528279571799940,-95.1875,-61,241.438
1528279571814898,-49.0625,-73.375,284.125
1528279571837837,-6.25,-79.625,315.625
1528279571859814,27.5625,-86.1875,343.25
1528279571874764,55.5,-95,364.813
1528279571897676,75.8125,-99.9375,382.125
1528279571919619,85.875,-107.125,399.188
1528279571935581,90.6875,-115.313,412.75
1528279571957516,104.938,-120.125,414.188
1528279571980455,112,-122.25,402.625
1528279571996425,108.875,-122.375,384.125
1528279572017357,95.4375,-118.25,356.375
1528279572040296,84.375,-114.875,317.063
1528279572056254,79.5625,-112.938,277.75
1528279572077198,71.4375,-106.938,237.563
1528279572100135,52.625,-102.25,193.375
1528279572116092,41.9375,-93.25,149.938
1528279572138036,23.25,-86.625,110.75
1528279572160239,5.9375,-75.6875,79.75
1528279572176945,-14.5625,-63.625,51.125
1528279572197873,-7.5625,-43.5,32.375
1528279572219815,8.375,-18.1875,18
1528279572236771,24.9375,14.75,8.75
1528279572260745,51.5,46.75,0.1875
1528279572279704,86.5625,81.8125,-19.9375
1528279572296611,110.25,109.563,-51.6875
1528279572317587,107.125,128.875,-90.4375
1528279572335507,71.75,143.688,-133.688
1528279572356450,35.4375,157.25,-170.313
1528279572377408,12,170.563,-197.875
1528279572401330,15.3125,179.25,-218.125
1528279572418284,25.8125,186.938,-244
1528279572437234,24.75,183.125,-271.125
1528279572455186,4.8125,160.563,-278
1528279572478124,-28.6875,137.625,-246.375
1528279572498071,-16.5,120,-178.063
1528279572523008,8.25,98.75,-124.625
1528279572537966,22,64.4375,-57.0625
1528279572557915,9.875,43.375,-18.0625
1528279572589828,-12.1875,26.0625,8.8125
1528279572596808,-31.625,11.8125,17.875
1528279572619746,-24.75,0.4375,13.125
1528279572640691,0.125,-13,-1.8125
1528279572657646,28.5625,-28.5625,-22
1528279572679825,48.9375,-42.125,-41.375
1528279572700559,59.4375,-50.75,-62.875
1528279572716636,57.5625,-55.375,-86.125
1528279572739728,48.4375,-63.1875,-109.688
1528279572761715,38.1875,-72.5625,-136
1528279572776328,27.8125,-83.25,-163.25
1528279572799268,15.4375,-91.25,-196.688
1528279572820920,0.8125,-95.1875,-233.875
1528279572836518,-11.6875,-99.625,-271
1528279572859693,-16.8125,-106.188,-305.438
1528279572882396,-12.8125,-112.625,-336.188
1528279572896363,-26.625,-106.563,-357.438
1528279572919550,-36,-99.25,-359
1528279572942237,-27.375,-106.25,-338.688
1528279572956464,1.1875,-114.875,-324
1528279572980139,10.625,-108.375,-319.813
1528279573002077,45.875,-86.8125,-307.688
1528279573023054,81.5,-67.875,-266.313
1528279573039975,83.1875,-54.875,-208.188
1528279573062181,37.125,-47.625,-136.938
1528279573082864,-54.625,-37.1875,-66.8125
1528279573100327,-216.813,-17.5625,17.625
1528279573122265,-277.75,-0.375,50.125
1528279573143472,-189.313,13.25,50.1875
1528279573160432,-82.1875,33.625,51.75
1528279573182113,19.75,52.125,45.0625
1528279573204115,85.0625,54.8125,42
1528279573219316,116,56.75,29.75
1528279573242255,102.375,56,17.75
1528279573263478,52.6875,50.5,11.125
1528279573279583,0.25,45.75,4.4375
1528279573302106,-29.25,46.0625,-0.5
1528279573323253,-35.5625,47.0625,-5.0625
1528279573340453,-30,45.25,-9
1528279573362220,-22.625,40.125,-8.5
1528279573383930,-16.4375,32,-5.625
1528279573399747,-19.375,23.625,-0.5625
1528279573422582,-28.5,14.25,4.75
1528279573443526,-32.0625,4.1875,7.8125
1528279573459486,-21.6875,-4.8125,9.875
1528279573482423,-2.5,-13.375,10.375
1528279573504099,15.375,-19.6875,10.875
1528279573519723,28.625,-22.1875,10.75
1528279573542955,35.6875,-20.625,10.375
1528279573563599,34.3125,-17.4375,7.875
1528279573579559,27.5,-14.1875,4.625
1528279573602496,18.375,-12.125,2
1528279573623440,7.625,-10.625,0
1528279573639397,-2.375,-8.4375,-1.8125
1528279573662336,-7.875,-5.75,-3.3125
1528279573683280,-8.125,-3.25,-4.3125
1528279573700235,-4.8125,-1.3125,-4.6875
1528279573722191,0.1875,-0.25,-3.6875
1528279573743152,4.0625,0.25,-1.6875
1528279573760129,4.8125,0.125,0.8125
1528279573782054,5.0625,0.625,3.125
