timestamp,x,y,z,w
1528279575887972,-0.629089,-0.165344,-0.620544,0.438049
1528279575909950,-0.629456,-0.164734,-0.618958,0.439941
1528279575933849,-0.63092,-0.162659,-0.616211,0.442627
1528279575955789,-0.63446,-0.156738,-0.613098,0.44397
1528279575970751,-0.641602,-0.143677,-0.607971,0.445129
1528279575992691,-0.652771,-0.124207,-0.599915,0.445679
1528279576016663,-0.666138,-0.0990601,-0.587524,0.448669
1528279576062504,-0.680176,-0.0692139,-0.570007,0.455688
1528279576064500,-0.692261,-0.0374756,-0.54657,0.469727
1528279576078461,-0.701355,-0.00640869,-0.516602,0.491089
1528279576094446,-0.707886,0.0246582,-0.48114,0.516541
1528279576121347,-0.712341,0.0562744,-0.440063,0.543823
1528279576137305,-0.714233,0.0880127,-0.395142,0.570984
1528279576183181,-0.711975,0.119202,-0.346863,0.598816
1528279576183181,-0.703674,0.148315,-0.296387,0.628479
1528279576199140,-0.68927,0.175659,-0.244019,0.65918
1528279576211107,-0.66803,0.202515,-0.190613,0.690247
1528279576233049,-0.640869,0.228455,-0.13678,0.719971
1528279576256984,-0.611084,0.252136,-0.083374,0.745667
1528279576277929,-0.581055,0.273071,-0.0316772,0.765991
1528279576294883,-0.552185,0.290894,0.0164185,0.781128
1528279576316824,-0.524292,0.305115,0.0593872,0.792725
1528279576338766,-0.497253,0.316589,0.0957642,0.802063
1528279576354724,-0.471436,0.325256,0.125549,0.809998
1528279576377662,-0.45105,0.330505,0.150757,0.815186
1528279576398606,-0.437256,0.331787,0.172241,0.817932
1528279576414564,-0.427429,0.331116,0.189453,0.81958
1528279576437503,-0.421265,0.32843,0.203918,0.820374
1528279576458483,-0.418823,0.323547,0.21521,0.820679
1528279576474403,-0.416077,0.318542,0.22168,0.822327
1528279576497343,-0.409546,0.315979,0.223022,0.826233
1528279576518286,-0.400208,0.317871,0.220642,0.830688
1528279576534244,-0.38855,0.324829,0.213684,0.835327
1528279576557198,-0.375305,0.335938,0.200195,0.840332
1528279576578127,-0.364868,0.350342,0.178284,0.843933
1528279576595083,-0.357361,0.364624,0.150024,0.846619
1528279576617023,-0.355713,0.377136,0.116821,0.847107
1528279576639962,-0.360901,0.388184,0.0808105,0.844055
1528279576654922,-0.372192,0.398438,0.0421143,0.837158
1528279576677774,-0.386719,0.408081,-0.000244141,0.826965
1528279576698947,-0.402954,0.416382,-0.0448608,0.813721
1528279576714969,-0.420654,0.419312,-0.0886841,0.799622
1528279576737067,-0.437866,0.417786,-0.130127,0.785339
1528279576757861,-0.452148,0.415222,-0.164368,0.772095
1528279576773958,-0.459717,0.415161,-0.190674,0.761536
1528279576805155,-0.467346,0.415222,-0.213806,0.75061
1528279576818120,-0.468201,0.41571,-0.229004,0.7453
1528279576841114,-0.46698,0.416565,-0.237,0.743103
1528279576857035,-0.468384,0.418274,-0.238892,0.740662
1528279576878783,-0.47229,0.420044,-0.236755,0.737854
1528279576894408,-0.476074,0.419434,-0.233704,0.736755
1528279576917345,-0.479187,0.41571,-0.231384,0.73761
1528279576938291,-0.482361,0.408813,-0.230713,0.739563
1528279576954247,-0.486206,0.398926,-0.232239,0.741943
1528279576977255,-0.490906,0.385742,-0.236694,0.744385
1528279577000422,-0.497009,0.369141,-0.243896,0.74646
1528279577014153,-0.505493,0.348999,-0.252808,0.747498
1528279577037375,-0.516785,0.325623,-0.262878,0.746826
1528279577059848,-0.53363,0.29834,-0.27655,0.741455
1528279577082620,-0.55542,0.267273,-0.295227,0.730042
1528279577097579,-0.580383,0.232178,-0.318909,0.712402
1528279577120085,-0.606628,0.192322,-0.347229,0.688843
1528279577141054,-0.629761,0.147278,-0.379456,0.661621
1528279577170949,-0.648682,0.0999756,-0.414001,0.630737
1528279577185909,-0.664185,0.0537109,-0.445679,0.597778
1528279577201867,-0.677856,0.00799561,-0.472595,0.563171
1528279577223823,-0.688171,-0.0374146,-0.496826,0.527527
1528279577239767,-0.694763,-0.0780029,-0.519043,0.491821
1528279577262958,-0.700073,-0.110474,-0.537354,0.457153
1528279577283908,-0.70459,-0.134216,-0.552979,0.424011
1528279577307088,-0.709045,-0.148926,-0.565674,0.393921
1528279577322059,-0.711548,-0.158875,-0.575562,0.370422
1528279577344117,-0.710327,-0.170837,-0.581543,0.35791
1528279577358962,-0.70459,-0.181274,-0.586914,0.355347
1528279577382153,-0.700745,-0.169739,-0.595703,0.354004
1528279577403323,-0.701721,-0.151367,-0.598083,0.356445
1528279577419320,-0.698181,-0.146423,-0.597412,0.366455
