timestamp,x,y,z
1528279571305261,0.957031,0.0541992,0.276855
1528279571329197,0.958496,0.0512695,0.271973
1528279571350153,0.962891,0.0527344,0.270508
1528279571365100,0.962402,0.0493164,0.262207
1528279571389061,0.959961,0.0473633,0.262695
1528279571409980,0.95752,0.046875,0.266113
1528279571424940,0.958496,0.0507813,0.259766
1528279571464880,0.958496,0.0483398,0.256836
1528279571466860,0.955078,0.0473633,0.26123
1528279571479818,0.960449,0.0458984,0.260742
1528279571500764,0.962891,0.050293,0.258789
1528279571523676,0.962891,0.0483398,0.256348
1528279571545617,0.967285,0.0488281,0.257324
1528279571590498,0.968262,0.0405273,0.259766
1528279571600471,0.963867,0.027832,0.268555
1528279571601495,0.964844,0.0234375,0.266602
1528279571614434,0.958984,0.0180664,0.27002
1528279571635430,0.963379,0.0356445,0.268066
1528279571657374,0.966797,0.0405273,0.265137
1528279571680258,0.962402,0.0415039,0.27002
1528279571695250,0.969238,0.0395508,0.270508
1528279571717199,0.968262,0.0380859,0.263672
1528279571740123,0.95752,0.0327148,0.268066
1528279571755057,0.960449,0.0273438,0.27002
1528279571777996,0.964844,0.0268555,0.267578
1528279571799940,0.961426,0.0317383,0.263184
1528279571814898,0.953125,0.0380859,0.263672
1528279571837837,0.945801,0.0522461,0.259277
1528279571859814,0.942871,0.0683594,0.25293
1528279571874764,0.943359,0.0908203,0.252441
1528279571897676,0.949707,0.115234,0.259766
1528279571919619,0.958984,0.121582,0.26123
1528279571935581,0.95166,0.10791,0.263672
1528279571957516,0.959473,0.0849609,0.272461
1528279571980455,0.974121,0.0732422,0.276855
1528279571996425,0.980957,0.0483398,0.269531
1528279572017357,0.986816,0.0297852,0.282227
1528279572040296,0.990723,0.0146484,0.284668
1528279572056254,0.989258,-0.015625,0.273438
1528279572077198,0.975098,-0.0688477,0.254395
1528279572100135,0.964355,-0.0776367,0.25
1528279572116092,0.960938,-0.0698242,0.245605
1528279572138036,0.964355,-0.0576172,0.244629
1528279572160239,0.947266,-0.0522461,0.241699
1528279572176945,0.937988,-0.0380859,0.251465
1528279572197873,0.935547,-0.0341797,0.250488
1528279572219815,0.929688,-0.0297852,0.253906
1528279572236771,0.917969,-0.0102539,0.258301
1528279572260745,0.915039,0.0214844,0.272949
1528279572279704,0.919434,0.03125,0.279297
1528279572296611,0.921875,0.0371094,0.29248
1528279572317587,0.918457,0.0366211,0.302734
1528279572335507,0.931641,0.0517578,0.308105
1528279572356450,0.95752,0.0551758,0.291016
1528279572377408,0.959473,0.0498047,0.296387
1528279572401330,0.96582,0.0375977,0.304688
1528279572418284,0.969727,0.0161133,0.31543
1528279572437234,0.965332,0.0117188,0.308105
1528279572455186,0.976074,0.00537109,0.303711
1528279572478124,0.979492,0.0180664,0.290527
1528279572498071,0.980957,0.059082,0.280273
1528279572523008,0.958496,0.0610352,0.285645
1528279572537966,0.957031,0.0839844,0.274414
1528279572557915,0.952148,0.0947266,0.276367
1528279572589828,0.96582,0.113281,0.262207
1528279572596808,0.970703,0.101563,0.260254
1528279572619746,0.953613,0.074707,0.266113
1528279572640691,0.933594,0.0751953,0.283691
1528279572657646,0.947754,0.0844727,0.287109
1528279572679825,0.969727,0.0893555,0.269531
1528279572700559,0.969727,0.0839844,0.275391
