timestamp,x,y,z,w
1528444792726143,-0.626587,0.26355,-0.727844,-0.0908813
1528444792744043,-0.626404,0.263733,-0.727966,-0.0905762
1528444792762991,-0.626038,0.264221,-0.728088,-0.0905762
1528444792788923,-0.625427,0.264893,-0.728394,-0.090332
1528444792803882,-0.624451,0.266113,-0.728882,-0.0899048
1528444792823829,-0.621948,0.269653,-0.729858,-0.088562
1528444792847799,-0.61853,0.273987,-0.731689,-0.0844116
1528444792877685,-0.614807,0.277466,-0.734192,-0.0780029
1528444792883671,-0.609924,0.281067,-0.73761,-0.0706177
1528444792936532,-0.603638,0.286865,-0.741272,-0.0621338
1528444792958468,-0.596069,0.292847,-0.745911,-0.0513306
1528444792982406,-0.586426,0.297119,-0.752625,-0.0379639
1528444792995397,-0.574646,0.300842,-0.760803,-0.0228271
1528444793019307,-0.560608,0.307312,-0.768982,-0.00665283
1528444793041248,-0.543579,0.318665,-0.776489,0.0108643
1528444793056208,-0.523743,0.333984,-0.783142,0.0302124
1528444793078150,-0.500854,0.351501,-0.789307,0.0511475
1528444793101137,-0.475647,0.371521,-0.794067,0.0722656
1528444793116048,-0.448303,0.39502,-0.796204,0.0952148
1528444793140022,-0.418457,0.419373,-0.796387,0.121765
1528444793160928,-0.384949,0.44043,-0.79657,0.152832
1528444793175915,-0.34729,0.459106,-0.795837,0.187683
1528444793191845,-0.306335,0.475952,-0.792908,0.225586
1528444793197829,-0.264099,0.492798,-0.785095,0.266479
1528444793235728,-0.221252,0.505737,-0.774048,0.309998
1528444793258692,-0.178955,0.513916,-0.761353,0.352356
1528444793273626,-0.138428,0.516846,-0.747559,0.393616
1528444793295568,-0.0996094,0.514343,-0.734009,0.432129
1528444793318506,-0.0626831,0.509094,-0.720703,0.46637
1528444793340447,-0.0283203,0.501892,-0.708313,0.495544
1528444793363422,0.00299072,0.493713,-0.697021,0.52002
1528444793393343,0.0623169,0.471313,-0.681824,0.555969
1528444793416286,0.0924072,0.455139,-0.681702,0.565308
1528444793438186,0.11908,0.437988,-0.687622,0.56665
1528444793453148,0.137695,0.423218,-0.697021,0.562134
1528444793476086,0.146606,0.412659,-0.708862,0.552917
1528444793498066,0.146545,0.407166,-0.723816,0.537415
1528444793513025,0.135437,0.407959,-0.740784,0.516174
1528444793535926,0.115662,0.414612,-0.758728,0.488953
1528444793557867,0.0869141,0.434998,-0.768372,0.461243
1528444793572828,0.0704956,0.454529,-0.769836,0.442444
1528444793595766,0.071167,0.462097,-0.766907,0.439575
1528444793618855,0.0725098,0.469177,-0.758667,0.446106
1528444793633688,0.0812988,0.472961,-0.746155,0.461365
1528444793655607,0.0928345,0.474915,-0.734009,0.476501
1528444793678545,0.106079,0.474121,-0.722778,0.491455
1528444793693505,0.116333,0.472534,-0.712524,0.505432
1528444793715445,0.124817,0.469788,-0.703064,0.519104
1528444793738386,0.132324,0.466858,-0.694336,0.531433
1528444793753344,0.139587,0.463928,-0.686768,0.54187
1528444793776284,0.147217,0.459778,-0.681519,0.549927
1528444793798225,0.154175,0.45575,-0.679138,0.554321
1528444793813185,0.160339,0.451538,-0.681091,0.55365
1528444793836125,0.164368,0.447083,-0.687805,0.547668
1528444793858116,0.164612,0.442749,-0.698425,0.537659
1528444793873076,0.157593,0.440613,-0.712402,0.522949
1528444793895978,0.144104,0.44104,-0.728333,0.504272
1528444793917959,0.12384,0.444946,-0.745361,0.480713
1528444793932919,0.0966797,0.4552,-0.758545,0.456116
1528444793955803,0.072937,0.467834,-0.765137,0.43634
1528444793977798,0.0670776,0.471252,-0.768433,0.427673
1528444793993728,0.0620728,0.472046,-0.768738,0.427002
1528444794015644,0.0708618,0.471252,-0.760132,0.441711
1528444794038834,0.0806274,0.473206,-0.748108,0.45813
1528444794053800,0.0916748,0.475098,-0.735596,0.47406
1528444794076570,0.102539,0.476685,-0.723022,0.48938
1528444794099173,0.112183,0.478394,-0.710266,0.503967
1528444794120987,0.120789,0.480042,-0.697327,0.518372
1528444794143743,0.127808,0.481689,-0.684814,0.531616
1528444794166238,0.135376,0.481628,-0.672791,0.544983
1528444794181464,0.142029,0.479797,-0.66333,0.556396
1528444794196416,0.14801,0.476929,-0.657349,0.564392
1528444794218785,0.155396,0.473022,-0.655701,0.567566
1528444794241063,0.164001,0.46759,-0.658997,0.565796
1528444794255644,0.17157,0.461182,-0.668152,0.558044
1528444794278984,0.172729,0.456543,-0.682922,0.543457
1528444794301084,0.167297,0.454468,-0.700623,0.523987
1528444794315777,0.153198,0.456787,-0.71936,0.500366
1528444794338977,0.131042,0.465271,-0.735779,0.474304
1528444794361479,0.109253,0.478394,-0.744141,0.453308
1528444794376433,0.086853,0.487122,-0.75116,0.436951
1528444794398661,0.0769653,0.491333,-0.752991,0.430908
1528444794428920,0.0751343,0.491943,-0.750244,0.435303
