timestamp,x,y,z
1528444788768623,0.974609,0.101563,0.177246
1528444788775600,0.964355,0.090332,0.192871
1528444788799547,0.958008,0.103027,0.193359
1528444788820494,0.967773,0.121094,0.188965
1528444788845437,0.968262,0.132324,0.19043
1528444788861368,0.973145,0.124023,0.186035
1528444788913229,0.966797,0.111328,0.201172
1528444788914253,0.962402,0.103027,0.206543
1528444788914253,0.968262,0.122559,0.200684
1528444788936168,0.962402,0.13623,0.182617
1528444788953123,0.95752,0.140625,0.179688
1528444788972074,0.946777,0.138184,0.183594
1528444788994015,0.942871,0.12793,0.184082
1528444789023935,0.945313,0.115234,0.182617
1528444789033916,0.959473,0.121094,0.177734
1528444789053855,0.955078,0.128418,0.175293
1528444789068813,0.94873,0.130859,0.180664
1528444789090757,0.95166,0.130371,0.181641
1528444789108707,0.955078,0.130859,0.179688
1528444789128654,0.964844,0.116699,0.189941
1528444789150597,0.97168,0.107422,0.189453
1528444789168547,0.977539,0.100586,0.194824
1528444789188493,0.977051,0.0966797,0.199219
1528444789210461,0.959961,0.09375,0.193848
1528444789228387,0.956055,0.0917969,0.193848
1528444789248335,0.967285,0.0849609,0.185547
1528444789270291,0.956055,0.0820313,0.182617
1528444789289246,0.94873,0.0952148,0.189453
1528444789311166,0.959961,0.123535,0.175781
1528444789331113,0.967773,0.138184,0.159668
1528444789355093,0.955078,0.123535,0.174805
1528444789368050,0.958008,0.0996094,0.179688
1528444789390952,0.962891,0.090332,0.176758
1528444789408906,0.965332,0.0874023,0.175781
1528444789428880,0.972168,0.0561523,0.163574
1528444789450842,0.963379,-0.00683594,0.143555
1528444789473735,0.946777,-0.0473633,0.13916
1528444789488691,0.947754,-0.0356445,0.14502
1528444789510633,0.962402,0.0620117,0.135254
1528444789533615,0.984863,0.167969,0.134277
1528444789548531,0.958008,0.228516,0.15918
1528444789570479,0.921387,0.244629,0.187012
1528444789593456,0.891602,0.227051,0.209961
1528444789608372,0.888672,0.187988,0.225098
1528444789632308,0.910156,0.165039,0.246094
1528444789653251,0.936523,0.177246,0.266602
1528444789670208,0.962402,0.17627,0.271484
1528444789691149,0.972656,0.163574,0.282227
1528444789713092,0.983398,0.135742,0.280762
1528444789730095,0.991211,0.122559,0.282715
1528444789751035,0.995605,0.132324,0.255371
1528444789772932,0.993164,0.134766,0.226563
1528444789789887,0.990723,0.118652,0.210938
1528444789810868,0.974121,0.0825195,0.178711
1528444789833769,0.969727,0.0512695,0.161621
1528444789849727,0.95752,0.0532227,0.132813
1528444789870671,0.964355,0.0673828,0.126465
1528444789888623,0.975586,0.125488,0.116699
1528444789909567,0.960938,0.179199,0.122559
1528444789930566,0.92627,0.197266,0.14209
1528444789948473,0.903809,0.183105,0.17334
1528444789969408,0.900391,0.182617,0.19043
1528444789998891,0.920898,0.190918,0.194336
1528444790013641,0.941895,0.17627,0.19043
1528444790030596,0.958984,0.13623,0.19873
1528444790052796,0.977051,0.11377,0.214355
1528444790074745,0.996094,0.0908203,0.227051
1528444790090456,0.996582,0.0629883,0.242676
1528444790113307,1.01025,0.0722656,0.257813
1528444790134874,0.999512,0.0947266,0.242188
1528444790150779,0.98877,0.137207,0.223145
1528444790172721,0.964844,0.146973,0.203613
1528444790194472,0.952637,0.106934,0.185547
1528444790210476,0.934082,0.0654297,0.175781
1528444790233370,0.951172,0.0405273,0.164063
1528444790253612,0.946777,0.0444336,0.148926
1528444790276566,0.949219,0.0771484,0.14209
1528444790293813,0.958496,0.139648,0.142578
1528444790313772,0.944824,0.195801,0.144531
1528444790330027,0.916992,0.220215,0.159668
1528444790353256,0.897949,0.203125,0.179199
1528444790374706,0.904785,0.154297,0.18457
1528444790389772,0.925781,0.114746,0.189453
1528444790412962,0.960938,0.0834961,0.192871
1528444790433654,0.987305,0.0610352,0.205566
1528444790449658,1,0.0375977,0.194336
1528444790472887,1.00342,0.0366211,0.193359
1528444790493935,0.996094,0.0498047,0.185059
1528444790509892,0.987793,0.0791016,0.166016
1528444790533153,0.977051,0.0981445,0.150391
1528444790555366,0.970215,0.114258,0.147461
1528444790570055,0.955078,0.131348,0.14502
1528444790592694,0.939941,0.135742,0.15625
1528444790615864,0.929688,0.141113,0.165039
1528444790629827,0.927734,0.144531,0.172363
1528444790652765,0.935059,0.144043,0.179199
1528444790675294,0.950684,0.148438,0.182129
1528444790690542,0.958984,0.146973,0.193359
1528444790714259,0.958984,0.149414,0.203125
1528444790735436,0.96582,0.146484,0.205566
1528444790750366,0.97998,0.154297,0.199707
1528444790773357,0.980469,0.15625,0.20166
1528444790795637,0.979492,0.141113,0.202637
1528444790809902,0.971191,0.121094,0.200195
1528444790832899,0.981934,0.123535,0.195313
1528444790856112,0.992676,0.128418,0.169922
1528444790869807,0.992188,0.132813,0.158203
1528444790893369,0.980469,0.126953,0.152344
1528444790915320,0.971191,0.117676,0.146973
1528444790930541,0.951172,0.108887,0.146973
1528444790952536,0.939453,0.104004,0.150879
1528444790975468,0.932617,0.117188,0.153809
1528444790989448,0.931641,0.126465,0.152344
1528444791013392,0.931641,0.123535,0.160645
1528444791035308,0.941895,0.11084,0.159668
1528444791056254,0.95752,0.101074,0.163086
1528444791073208,0.972656,0.0986328,0.161621
1528444791095148,0.98291,0.0966797,0.155273
1528444791116146,0.994629,0.104004,0.155273
1528444791133047,0.991211,0.101563,0.158203
1528444791155045,0.97998,0.0922852,0.175781
1528444791176929,0.969727,0.0942383,0.180664
1528444791192907,0.968262,0.0996094,0.179199
1528444791215888,0.963379,0.10498,0.17334
1528444791236771,0.963867,0.106445,0.166016
1528444791252727,0.956543,0.102051,0.165527
1528444791275666,0.955078,0.0952148,0.161133
1528444791296664,0.959961,0.0947266,0.162109
1528444791313442,0.966797,0.0996094,0.152832
1528444791343365,0.968262,0.103516,0.150879
