timestamp,x,y,z,w
1528444788768623,-0.562805,-0.318665,-0.70459,0.292175
1528444788775600,-0.56189,-0.319336,-0.70459,0.293091
1528444788799547,-0.560913,-0.320496,-0.704529,0.294006
1528444788820494,-0.559998,-0.321777,-0.704285,0.294739
1528444788845437,-0.559387,-0.322632,-0.704163,0.295349
1528444788861368,-0.559021,-0.322815,-0.704102,0.295837
1528444788913229,-0.558655,-0.322754,-0.704163,0.29657
1528444788914253,-0.558228,-0.322937,-0.704041,0.297424
1528444788914253,-0.557922,-0.323486,-0.703735,0.298096
1528444788936168,-0.557983,-0.323792,-0.70343,0.298401
1528444788953123,-0.558228,-0.323425,-0.703308,0.298645
1528444788972074,-0.558594,-0.322388,-0.703491,0.298706
1528444788994015,-0.559204,-0.320984,-0.703613,0.298767
1528444789023935,-0.559937,-0.319702,-0.703552,0.299072
1528444789033916,-0.560608,-0.318909,-0.703125,0.2995
1528444789053855,-0.561096,-0.318481,-0.702759,0.299866
1528444789068813,-0.561523,-0.317993,-0.702637,0.299988
1528444789090757,-0.561829,-0.317627,-0.702637,0.299744
1528444789108707,-0.562073,-0.317017,-0.702942,0.299194
1528444789128654,-0.562256,-0.316223,-0.703491,0.298401
1528444789150597,-0.5625,-0.315308,-0.704102,0.297424
1528444789168547,-0.562744,-0.314331,-0.704834,0.296387
1528444789188493,-0.562866,-0.313232,-0.705627,0.295288
1528444789210461,-0.562988,-0.312073,-0.706482,0.294312
1528444789228387,-0.562988,-0.310852,-0.707458,0.293335
1528444789248335,-0.562805,-0.309753,-0.708374,0.292603
1528444789270291,-0.562561,-0.308655,-0.70929,0.291992
1528444789289246,-0.562317,-0.3078,-0.710144,0.29126
1528444789311166,-0.562317,-0.307251,-0.710815,0.290283
1528444789331113,-0.562561,-0.306152,-0.711548,0.289063
1528444789355093,-0.562744,-0.304321,-0.712708,0.287842
1528444789368050,-0.562866,-0.302673,-0.713684,0.286926
1528444789390952,-0.562683,-0.301819,-0.714355,0.286438
1528444789408906,-0.562073,-0.301514,-0.715088,0.286133
1528444789428880,-0.560913,-0.301697,-0.71582,0.286316
1528444789450842,-0.558838,-0.302795,-0.716492,0.287598
1528444789473735,-0.555481,-0.305908,-0.716797,0.2901
1528444789488691,-0.551025,-0.312317,-0.715881,0.293945
1528444789510633,-0.546082,-0.321594,-0.713867,0.297974
1528444789533615,-0.541626,-0.331116,-0.711609,0.301086
1528444789548531,-0.538086,-0.338318,-0.710327,0.302551
1528444789570479,-0.53595,-0.342651,-0.709717,0.302795
1528444789593456,-0.535889,-0.344238,-0.709167,0.302429
1528444789608372,-0.538025,-0.343567,-0.708069,0.302063
1528444789632308,-0.541565,-0.341675,-0.706299,0.302002
1528444789653251,-0.545532,-0.339294,-0.704346,0.302124
1528444789670208,-0.549316,-0.336365,-0.702698,0.302368
1528444789691149,-0.552795,-0.332825,-0.701416,0.302917
1528444789713092,-0.555725,-0.329224,-0.700256,0.304138
1528444789730095,-0.557739,-0.326172,-0.699219,0.306091
1528444789751035,-0.558899,-0.324158,-0.698364,0.308105
1528444789772932,-0.559143,-0.322571,-0.698242,0.309631
1528444789789887,-0.558411,-0.320862,-0.699097,0.31073
1528444789810868,-0.556641,-0.320129,-0.700317,0.311951
1528444789833769,-0.553528,-0.32074,-0.701904,0.313354
1528444789849727,-0.549622,-0.32373,-0.70282,0.314941
1528444789870671,-0.545532,-0.328674,-0.703003,0.316711
1528444789888623,-0.541626,-0.334839,-0.702393,0.318176
1528444789909567,-0.53833,-0.340454,-0.701904,0.31897
1528444789930566,-0.536011,-0.344177,-0.701904,0.318787
1528444789948473,-0.534973,-0.345886,-0.702209,0.317993
1528444789969408,-0.535217,-0.346619,-0.702332,0.316589
1528444789998891,-0.536804,-0.346375,-0.702209,0.314392
1528444790013641,-0.539917,-0.344482,-0.702148,0.31134
1528444790030596,-0.544006,-0.34082,-0.702148,0.308228
1528444790052796,-0.548035,-0.336548,-0.702148,0.305664
1528444790074745,-0.551086,-0.332336,-0.702454,0.304138
1528444790090456,-0.552856,-0.328979,-0.70282,0.303833
1528444790113307,-0.553162,-0.327332,-0.702942,0.304626
1528444790134874,-0.552612,-0.327209,-0.702881,0.305908
1528444790150779,-0.551636,-0.327576,-0.703125,0.306702
1528444790172721,-0.550598,-0.327271,-0.704102,0.306702
1528444790194472,-0.5495,-0.325928,-0.705688,0.306458
1528444790210476,-0.547974,-0.324951,-0.707214,0.306702
1528444790233370,-0.545959,-0.325256,-0.708191,0.307678
1528444790253612,-0.543701,-0.327271,-0.708435,0.309021
1528444790276566,-0.541565,-0.330688,-0.707825,0.310425
1528444790293813,-0.539978,-0.334839,-0.706665,0.311401
1528444790313772,-0.539429,-0.337891,-0.705688,0.31134
1528444790330027,-0.5401,-0.338684,-0.705444,0.309875
1528444790353256,-0.542053,-0.337219,-0.705688,0.307434
1528444790374706,-0.545349,-0.334045,-0.705933,0.304626
1528444790389772,-0.549316,-0.330139,-0.70575,0.302124
1528444790412962,-0.553162,-0.326477,-0.705261,0.300232
1528444790433654,-0.555847,-0.323547,-0.704895,0.299316
1528444790449658,-0.557373,-0.321899,-0.704407,0.2995
1528444790472887,-0.557312,-0.322205,-0.703613,0.301025
1528444790493935,-0.555969,-0.324402,-0.702576,0.303467
1528444790509892,-0.554016,-0.32782,-0.701477,0.305969
1528444790533153,-0.55188,-0.331421,-0.7005,0.308105
1528444790555366,-0.549988,-0.334595,-0.699768,0.309753
1528444790570055,-0.548645,-0.337036,-0.699158,0.310852
1528444790592694,-0.547852,-0.338623,-0.698669,0.311646
1528444790615864,-0.547607,-0.339539,-0.69812,0.312195
1528444790629827,-0.548096,-0.339966,-0.697388,0.312622
1528444790652765,-0.549133,-0.339905,-0.696472,0.312927
1528444790675294,-0.550537,-0.339539,-0.695435,0.31311
1528444790690542,-0.552063,-0.338867,-0.69458,0.31311
1528444790714259,-0.553467,-0.338013,-0.694031,0.312744
1528444790735436,-0.554932,-0.336914,-0.693665,0.312195
1528444790750366,-0.556213,-0.335693,-0.693542,0.311523
1528444790773357,-0.557129,-0.33429,-0.693787,0.31073
1528444790795637,-0.557678,-0.332581,-0.694519,0.309937
1528444790809902,-0.5578,-0.331116,-0.695496,0.309143
