timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444800870962,8,2,1,1,0,0,-1,-3
1528444800870962,4,1,0,-1,-2,0,-1,1
1528444800877940,1,1,-1,-1,-2,-2,-2,1
1528444800877940,-7,0,0,-1,1,0,-1,-2
1528444800885917,1,-6,-4,0,-1,-1,0,0
1528444800885917,-2,0,1,1,1,-1,-1,-2
1528444800892899,4,0,1,-1,-3,0,0,-2
1528444800892899,-2,1,-1,-1,-2,-1,-1,0
1528444800908857,-6,-10,2,-1,1,0,-2,-1
1528444800908857,-3,-3,-10,-3,-1,-2,-2,-2
1528444800915839,-1,1,3,-1,1,1,1,1
1528444800915839,3,-1,-1,-1,0,0,0,0
1528444800930802,-4,4,2,-2,-2,1,-1,-1
1528444800930802,-1,4,1,1,1,-2,-2,-2
1528444800937781,2,-2,-2,0,1,-2,1,1
1528444800937781,0,-5,0,0,0,-4,-1,-2
1528444800953737,-3,3,-1,-2,-1,-1,0,-2
1528444800953737,2,-1,0,0,-1,2,0,0
1528444800960719,0,0,-1,-2,0,0,0,-1
1528444800960719,0,0,-2,1,3,1,0,0
1528444800975679,3,6,13,-3,-2,-3,1,0
1528444800975679,-2,-4,-13,0,-1,-2,-2,0
1528444800983657,-3,2,1,-3,-3,-2,-5,-2
1528444800983657,0,0,2,2,1,3,1,1
1528444801001608,-3,-10,-3,0,-3,-8,-4,-3
1528444801001608,-4,-8,-4,-9,-5,3,0,-2
1528444801013578,10,20,25,16,4,5,3,4
1528444801013578,1,-1,-7,2,13,8,3,2
1528444801028537,-3,-3,-19,-10,-16,-11,-11,-4
1528444801028537,-4,-3,-5,-22,-47,-49,-21,-7
1528444801043497,-1,-8,12,31,51,32,18,5
1528444801043497,3,9,-21,27,73,58,28,5
1528444801050477,0,0,20,7,24,29,8,1
1528444801050477,4,6,-6,3,7,10,6,6
1528444801065437,-6,-8,-15,-20,-28,-42,-21,-7
1528444801065437,-9,-16,-9,-11,-33,-33,-39,-9
1528444801073417,3,6,-11,-1,-4,-1,3,0
1528444801073417,7,9,10,0,-2,16,23,3
1528444801080399,-4,8,-47,-7,12,70,42,7
1528444801080399,6,1,46,23,8,-2,0,6
1528444801103337,-5,2,-16,-4,-27,-44,-34,-7
1528444801103337,3,2,5,-8,16,4,-23,-4
1528444801110317,-1,-4,-8,3,9,39,23,4
1528444801110317,-2,4,-5,11,34,49,42,5
1528444801126275,4,4,19,-2,4,8,-3,1
1528444801126275,-12,-16,-34,-15,-41,-62,-22,-6
1528444801133257,-10,-9,15,-6,-25,-61,-55,-14
1528444801133257,-5,-11,-10,-2,5,21,22,-1
1528444801148216,2,0,19,-1,-20,-39,-7,0
1528444801148216,-8,-9,-20,-11,-7,-63,-58,-16
1528444801163176,1,-11,5,11,3,19,9,2
1528444801163176,-5,-7,-6,-5,-12,-31,-1,-3
1528444801186115,0,11,1,27,82,110,59,9
1528444801186115,12,11,-1,15,29,29,-32,4
1528444801193096,-4,-11,-24,-17,-3,-14,-9,-11
1528444801193096,-4,-6,0,-23,-72,-84,-58,-14
1528444801201075,-18,-20,-22,-30,-59,-128,-124,-33
1528444801201075,-12,-6,6,5,-8,98,88,-11
1528444801208057,18,9,6,17,49,10,57,38
1528444801208057,4,21,15,14,87,73,28,11
1528444801223016,14,-10,-3,-14,-78,-104,-69,-14
1528444801223016,-13,-17,-8,-17,-43,-97,-65,-12
1528444801230995,-3,2,16,21,58,101,87,20
1528444801230995,15,10,-14,-4,8,-64,19,26
1528444801237977,-4,-8,17,13,95,105,66,12
1528444801237977,14,19,2,16,44,79,94,14
1528444801245955,14,34,6,19,15,-106,-78,8
1528444801245955,-16,-22,-11,-10,-82,-45,-72,-28
1528444801260916,-7,-3,-21,0,67,86,-38,-18
1528444801260916,-17,-25,-16,-28,-52,-104,-68,-10
1528444801267897,-10,-13,10,-6,-60,-13,-39,-14
1528444801267897,-2,6,-27,-7,-28,-92,3,-13
1528444801282857,8,10,31,7,-20,42,82,22
1528444801282857,9,5,1,25,75,60,32,27
1528444801290835,2,3,10,0,26,-35,-33,10
1528444801290835,-12,-17,-19,-22,-72,-110,-91,-33
1528444801297816,-3,2,-4,-5,-7,36,-4,1
1528444801297816,3,-7,-17,-3,-3,-37,-22,-17
1528444801305822,0,17,9,-7,-26,22,0,-4
1528444801305822,5,-9,-1,21,48,86,34,6
1528444801320779,2,4,17,0,-16,-18,57,37
1528444801320779,-10,-5,14,4,-4,-19,-30,-11
1528444801327736,1,-11,-37,-23,-40,-36,-46,-18
1528444801327736,12,18,24,14,35,74,69,25
1528444801343695,7,11,-47,2,8,-9,3,-5
1528444801343695,-13,-4,62,-11,-30,-41,-47,-13
1528444801350704,-2,-24,-9,3,4,20,20,0
1528444801350704,-1,-3,40,14,37,66,26,13
1528444801358702,0,1,11,-1,-17,-38,-21,-4
1528444801358702,8,23,-38,-4,-10,-11,-12,3
1528444801365681,-16,-27,-13,-21,-14,17,9,-21
1528444801365681,3,34,37,10,18,21,0,0
1528444801380632,-5,-21,-4,1,-11,-29,-9,4
1528444801380632,-3,1,-17,-9,2,8,3,-9
1528444801388611,4,13,-21,-15,6,20,29,11
1528444801388611,-6,-26,-72,-1,0,4,-2,1
1528444801403535,-6,3,25,3,-15,-23,-18,-10
1528444801403535,7,-2,-14,8,13,20,26,13
1528444801410520,4,1,-17,-1,-8,-10,-13,-6
1528444801410520,-9,-7,15,-8,3,7,1,-4
1528444801418495,-3,8,-16,4,-3,-2,3,-5
1528444801418495,10,-2,-1,8,9,4,7,9
1528444801425521,-4,7,5,2,-6,-6,-4,-4
1528444801425521,-5,-8,6,-7,1,13,8,-2
1528444801448414,4,-4,-16,-1,-2,-4,-8,-1
1528444801448414,-2,-1,20,-3,3,3,5,3
1528444801455395,-3,-3,36,17,1,-3,-6,-6
1528444801455395,4,6,-23,-8,6,12,6,2
1528444801470355,8,19,4,-6,-9,-13,-9,0
1528444801470355,-7,-13,21,1,-7,-6,0,-3
1528444801478334,-2,-1,15,5,3,6,1,-1
1528444801478334,-4,-23,4,7,7,7,1,2
1528444801485337,-7,-8,-24,-3,1,4,-2,-6
1528444801485337,4,3,5,-3,-7,-4,-3,0
1528444801500296,-4,-1,-2,-4,1,1,3,-3
1528444801500296,-3,-11,7,4,2,3,3,1
1528444801508294,-1,12,10,2,2,1,-1,-1
1528444801508294,4,-19,-7,-4,-4,-1,0,0
1528444801523270,3,12,-52,-11,-19,-10,1,0
1528444801523270,0,1,54,18,26,12,2,1
1528444801531251,-1,-8,18,5,8,6,2,-1
1528444801531251,3,12,-5,-3,1,2,1,-2
1528444801538202,-3,-5,-10,4,-2,-3,-1,0
1528444801538202,4,5,-9,-12,-26,-18,-9,-1
1528444801546167,2,-7,-11,2,9,9,5,2
1528444801546167,-5,-1,-15,2,-7,-1,-5,-3
