timestamp,x,y,z,w
1528444784746509,-0.648499,0.202393,-0.730164,-0.0733032
1528444784761469,-0.648193,0.203674,-0.72998,-0.0742798
1528444784786403,-0.64801,0.2052,-0.729675,-0.074585
1528444784806350,-0.648071,0.206421,-0.72937,-0.0739746
1528444784821311,-0.648193,0.207031,-0.729248,-0.0726929
1528444784846261,-0.648376,0.207275,-0.729187,-0.0710449
1528444784890126,-0.648438,0.207275,-0.729248,-0.0693359
1528444784896110,-0.64856,0.207153,-0.72937,-0.0675049
1528444784941986,-0.648621,0.206787,-0.729553,-0.0654297
1528444784962932,-0.648865,0.206421,-0.729675,-0.0628662
1528444784978888,-0.648987,0.20575,-0.730042,-0.0598145
1528444785000830,-0.649048,0.205078,-0.730469,-0.0562744
1528444785023768,-0.648682,0.204224,-0.731323,-0.0523682
1528444785038730,-0.648254,0.203308,-0.732239,-0.0485229
1528444785060670,-0.647705,0.202393,-0.733154,-0.045166
1528444785083608,-0.6474,0.201965,-0.733704,-0.0429688
1528444785098567,-0.647156,0.202576,-0.733765,-0.0424805
1528444785120509,-0.646851,0.204041,-0.733582,-0.043457
1528444785146440,-0.64624,0.205627,-0.733582,-0.0448608
1528444785158408,-0.645142,0.207764,-0.733887,-0.0460815
1528444785180357,-0.642883,0.212097,-0.734558,-0.0466919
1528444785203290,-0.638794,0.218384,-0.736328,-0.0462646
1528444785211269,-0.632019,0.226563,-0.739868,-0.0441284
1528444785241189,-0.622437,0.239624,-0.743958,-0.041626
1528444785263130,-0.609497,0.259766,-0.748169,-0.0366821
1528444785278089,-0.59259,0.285706,-0.752563,-0.0299072
1528444785301028,-0.571655,0.312073,-0.758667,-0.0176392
1528444785322968,-0.545654,0.334656,-0.768311,0.00164795
1528444785337931,-0.511902,0.357117,-0.780823,0.027832
1528444785360868,-0.468994,0.384094,-0.793213,0.0585327
1528444785382810,-0.41925,0.416626,-0.801208,0.0932617
1528444785398767,-0.364563,0.451355,-0.803467,0.133667
1528444785420709,-0.306519,0.486816,-0.798218,0.178772
1528444785443652,-0.247864,0.516235,-0.786743,0.230591
1528444785458606,-0.190613,0.532898,-0.773743,0.284668
1528444785480549,-0.134949,0.536072,-0.761841,0.337646
1528444785503487,-0.0814209,0.529724,-0.750122,0.387451
1528444785518448,-0.0339966,0.519409,-0.736755,0.431519
1528444785540389,0.00427246,0.509338,-0.722473,0.467529
1528444785563328,0.0349121,0.5,-0.709412,0.495544
1528444785578286,0.0644531,0.48584,-0.703979,0.513977
1528444785601225,0.0928345,0.466919,-0.707336,0.522522
1528444785631145,0.114868,0.448547,-0.716248,0.522034
1528444785646106,0.125183,0.435486,-0.729065,0.512939
1528444785683007,0.104431,0.436523,-0.761414,0.467712
1528444785697967,0.0749512,0.460205,-0.769531,0.43634
1528444785720906,0.0567017,0.484924,-0.765198,0.419678
1528444785742872,0.0549927,0.499695,-0.751709,0.426819
