timestamp,x,y,z,w
1528444800698418,-0.615662,0.282837,-0.728027,-0.104858
1528444800713378,-0.614746,0.284119,-0.728882,-0.100952
1528444800739310,-0.614319,0.285095,-0.729309,-0.0975952
1528444800758277,-0.614197,0.285461,-0.729553,-0.0952148
1528444800773235,-0.614563,0.284058,-0.730103,-0.0932007
1528444800797155,-0.615112,0.280457,-0.731262,-0.0914307
1528444800818100,-0.61615,0.274719,-0.732727,-0.0899048
1528444800857004,-0.617493,0.268433,-0.734009,-0.0891113
1528444800863976,-0.618958,0.262939,-0.734741,-0.0892334
1528444800901878,-0.620178,0.259277,-0.734863,-0.0908203
1528444800922821,-0.620972,0.257629,-0.734436,-0.0932007
1528444800948752,-0.62146,0.257385,-0.733765,-0.0959473
1528444800968697,-0.621521,0.257629,-0.733459,-0.0973511
1528444800991635,-0.620972,0.258423,-0.733643,-0.09729
1528444801005598,-0.619324,0.260559,-0.734497,-0.0955811
1528444801035519,-0.61554,0.265137,-0.736511,-0.0919189
1528444801060452,-0.610046,0.27179,-0.73938,-0.0859985
1528444801088379,-0.590027,0.294983,-0.74884,-0.0646362
1528444801119295,-0.5755,0.309387,-0.755554,-0.0479126
1528444801141236,-0.556274,0.323547,-0.765015,-0.0264893
1528444801156195,-0.532104,0.338257,-0.776184,-0.00219727
1528444801172152,-0.503113,0.355652,-0.787292,0.0233765
1528444801178136,-0.470154,0.377747,-0.796204,0.0494385
1528444801216035,-0.43335,0.402466,-0.802551,0.0786743
1528444801252937,-0.348145,0.443481,-0.811768,0.1521
1528444801275876,-0.29657,0.46106,-0.812866,0.196838
1528444801312798,-0.191528,0.498352,-0.792297,0.295349
1528444801335715,-0.144653,0.507813,-0.777405,0.341858
1528444801373667,-0.0510254,0.496338,-0.756836,0.42218
1528444801395556,-0.0111084,0.484802,-0.747131,0.45459
1528444801440485,0.0532837,0.462036,-0.730957,0.49939
1528444801463392,0.0804443,0.44812,-0.728943,0.511169
1528444801493334,0.122742,0.416138,-0.741211,0.512207
1528444801516292,0.133606,0.403259,-0.752625,0.503113
1528444801553155,0.129944,0.391846,-0.781372,0.467957
1528444801576072,0.112793,0.397278,-0.797058,0.440552
1528444801612974,0.0588379,0.441528,-0.809753,0.382019
1528444801635913,0.0509644,0.459656,-0.807312,0.366455
1528444801680823,0.0431519,0.473206,-0.800232,0.365784
1528444801702949,0.0502319,0.475464,-0.791138,0.381409
1528444801732908,0.0696411,0.474854,-0.773682,0.413574
1528444801755807,0.0755005,0.475159,-0.763611,0.430542
1528444801778273,0.0788574,0.476074,-0.753235,0.447021
1528444801793073,0.0848389,0.474182,-0.74353,0.463806
