timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444788916271,-2,0,0,-1,-2,-1,-1,-1
1528444788916271,-1,1,-1,-1,-2,0,0,0
1528444788923256,-1,-1,-1,0,-1,-1,0,0
1528444788923256,-2,-2,-1,-2,-1,-1,-1,-1
1528444788924200,-1,-1,-1,-1,-2,0,-1,0
1528444788924200,-1,0,-1,-1,0,-1,0,-1
1528444788925209,-2,0,1,-1,-2,-2,-1,-2
1528444788925209,-1,0,1,-1,-2,-2,0,-3
1528444788927192,0,-1,-3,0,-2,-2,-1,-2
1528444788927192,0,-1,-1,0,-1,-1,-2,-1
1528444788941154,-1,-1,-2,-2,-1,-1,0,-1
1528444788941154,-2,-1,-2,0,-1,-2,-1,-1
1528444788950143,-1,-2,-1,-1,0,-1,0,-1
1528444788950143,0,-1,-1,-1,1,0,0,-1
1528444788956116,1,-2,-2,-2,-2,-2,-2,-2
1528444788956116,0,1,-2,-1,-1,-1,-2,1
1528444788972074,0,1,-2,0,0,-2,-2,-1
1528444788972074,-2,-2,0,-1,-2,-1,-1,-1
1528444788987035,-2,-1,0,-2,-1,1,-1,-1
1528444788987035,-2,-2,-2,-1,0,-2,-1,-1
1528444788987035,-2,-2,-1,-2,1,-1,0,-2
1528444788987035,-2,-1,-2,-2,-1,-3,-2,-1
1528444789024931,-1,-1,-2,-2,0,-3,0,-1
1528444789024931,-1,-2,0,-1,-1,-1,-1,0
1528444789032909,-1,1,-2,1,-2,-1,-1,-1
1528444789032909,1,-2,-1,-1,-1,-1,1,-2
1528444789033916,-1,-1,0,0,-1,0,-1,-1
1528444789033916,-1,-1,-1,0,0,-2,-1,1
1528444789035904,-2,-1,1,0,-1,-1,-1,-2
1528444789035904,0,-1,-2,-1,-1,0,-1,-2
1528444789045876,-1,-2,-1,-1,0,-1,0,0
1528444789045876,1,-1,-2,-1,0,0,-2,-2
1528444789054852,-2,-1,0,-1,0,0,-1,0
1528444789054852,-2,-2,-1,0,1,-1,-1,-2
1528444789061834,0,0,-2,0,-1,-2,-1,0
1528444789061834,-2,-1,0,-1,-2,-1,0,0
1528444789075796,-1,-1,-2,-2,0,-1,0,-1
1528444789075796,-1,0,-3,-2,0,-1,-2,0
1528444789082776,-1,0,-1,-2,-1,0,-2,-1
1528444789082776,-1,-1,0,0,-1,-1,0,-2
1528444789106714,0,-3,-1,-2,-1,-2,0,-1
1528444789106714,-1,-2,-2,0,-1,-2,-1,2
1528444789107710,-1,-2,-1,-1,-1,0,0,-1
1528444789107710,-2,1,-1,-2,0,0,-1,-2
1528444789121678,0,-3,-1,-2,-1,1,-3,-2
1528444789121678,-1,0,0,0,-3,0,-2,-1
1528444789122670,-1,-2,0,0,-1,0,0,-1
1528444789122670,0,-1,-3,-1,-3,-2,-1,-2
1528444789143613,-1,-1,-2,0,0,-2,0,-1
1528444789143613,1,-1,1,-2,-1,-2,-1,0
1528444789144611,-2,0,-2,-1,-2,-1,0,-1
1528444789144611,-2,-2,-2,-1,0,-1,0,-2
1528444789167556,1,-1,-1,0,-3,-1,-2,1
1528444789167556,-2,0,-1,-1,0,-1,0,-1
1528444789167556,-1,-1,0,-3,-1,-1,-2,1
1528444789167556,2,-1,0,-3,0,-2,0,0
1528444789181512,-1,-2,-1,0,-2,-2,-2,0
1528444789181512,-3,-1,-2,0,-2,0,0,-3
1528444789182510,-2,-1,-1,-1,0,-2,-1,-1
1528444789182510,-1,-1,-1,-1,-1,1,0,-1
1528444789203454,0,-1,0,1,-2,-1,-2,0
1528444789203454,-1,0,-2,-3,-2,-2,-2,-2
1528444789204451,-1,-1,0,0,-1,-1,-3,-2
1528444789204451,0,0,-1,0,-3,-2,0,0
1528444789227389,-1,1,0,-3,0,-1,0,-1
1528444789227389,-1,-1,0,1,2,-2,0,-1
1528444789227389,-2,-1,-2,-1,-1,-2,-2,-2
1528444789227389,-2,-2,-1,0,-1,0,-2,0
1528444789241352,-1,-2,-2,-2,-2,-2,0,-1
1528444789241352,-1,-1,1,-1,-1,-1,-1,0
1528444789242353,1,0,-1,-1,-1,-1,-2,0
1528444789242353,-1,-1,-1,-1,-2,-1,-1,-2
1528444789264292,-1,-1,0,-1,-2,-1,1,1
1528444789264292,-1,-1,0,-1,0,0,0,1
1528444789264292,0,-1,-1,0,-2,0,-1,0
1528444789264292,1,0,-1,-2,-1,-1,-1,0
1528444789287230,-3,-1,-2,-1,0,-1,-2,-2
1528444789287230,0,-1,-2,-2,-2,-1,-1,-2
1528444789288263,-1,-2,-1,0,-1,-1,-1,0
1528444789288263,-3,0,-2,0,-1,-2,-1,0
1528444789309171,1,-1,-1,-1,0,-1,-1,-2
1528444789309171,0,-1,0,0,-2,-1,-1,1
