timestamp,x,y,z,w
1528444784740526,-0.57312,-0.29895,-0.716431,0.262573
1528444784757487,-0.573364,-0.29895,-0.716187,0.262695
1528444784778424,-0.573547,-0.299072,-0.715942,0.262939
1528444784803357,-0.573792,-0.299194,-0.715576,0.263184
1528444784818318,-0.573975,-0.299194,-0.715332,0.263428
1528444784838265,-0.574219,-0.299194,-0.715027,0.263794
1528444784862199,-0.574463,-0.2995,-0.714478,0.264343
1528444784892120,-0.574646,-0.299988,-0.713867,0.265015
1528444784903091,-0.574707,-0.30072,-0.713318,0.265747
1528444784918052,-0.574585,-0.301636,-0.712708,0.266357
1528444784936003,-0.574341,-0.302673,-0.712341,0.266785
1528444784960936,-0.574036,-0.303711,-0.712097,0.267029
1528444784977891,-0.573608,-0.304749,-0.711914,0.267151
1528444785018782,-0.573181,-0.305664,-0.711914,0.26709
1528444785028754,-0.572815,-0.306213,-0.711975,0.267029
1528444785034739,-0.572571,-0.306396,-0.712036,0.267151
1528444785056700,-0.572449,-0.306519,-0.711914,0.267639
1528444785078622,-0.572388,-0.306885,-0.711487,0.268555
1528444785102569,-0.572205,-0.307434,-0.710938,0.269714
1528444785117517,-0.572083,-0.307983,-0.710388,0.270752
1528444785140468,-0.571716,-0.308411,-0.710083,0.271729
1528444785163395,-0.571167,-0.308899,-0.710022,0.272583
1528444785177358,-0.570313,-0.309387,-0.710266,0.273254
1528444785200297,-0.569153,-0.310059,-0.710571,0.274048
1528444785223237,-0.567871,-0.311279,-0.710693,0.274963
1528444785237198,-0.566467,-0.312805,-0.710693,0.276184
1528444785260138,-0.565125,-0.314392,-0.71051,0.277588
1528444785283076,-0.563965,-0.315979,-0.710266,0.278809
1528444785297039,-0.563232,-0.317261,-0.709839,0.279846
1528444785319978,-0.563171,-0.317932,-0.709351,0.280457
1528444785342937,-0.56366,-0.317505,-0.708984,0.280884
1528444785356877,-0.564575,-0.316223,-0.708557,0.281494
1528444785380813,-0.565796,-0.314941,-0.707825,0.282349
1528444785402766,-0.566895,-0.314087,-0.706848,0.283508
1528444785423701,-0.567871,-0.313354,-0.705933,0.284607
1528444785440655,-0.568848,-0.312805,-0.705078,0.285522
1528444785462595,-0.56958,-0.312561,-0.704285,0.286316
1528444785483540,-0.570068,-0.3125,-0.703674,0.286743
1528444785500514,-0.57019,-0.3125,-0.703613,0.286682
1528444785522437,-0.569946,-0.312378,-0.704102,0.286316
1528444785544378,-0.569275,-0.312134,-0.705078,0.285339
1528444785561333,-0.568481,-0.311462,-0.706604,0.283936
1528444785583274,-0.567627,-0.310242,-0.708496,0.282288
1528444785604234,-0.566528,-0.308777,-0.710571,0.280762
1528444785620175,-0.565002,-0.307556,-0.71283,0.27948
1528444785643114,-0.56311,-0.306885,-0.714966,0.278625
1528444785664057,-0.560974,-0.307007,-0.716675,0.278381
1528444785680014,-0.558655,-0.307678,-0.71814,0.278564
1528444785702964,-0.556091,-0.308289,-0.719482,0.279602
1528444785723897,-0.552612,-0.309692,-0.72052,0.282227
1528444785739854,-0.548218,-0.313599,-0.720581,0.286377
1528444785762794,-0.543213,-0.32074,-0.719055,0.291748
1528444785791715,-0.538025,-0.33075,-0.716125,0.297302
1528444785799695,-0.533264,-0.34082,-0.713135,0.301575
1528444785822647,-0.529907,-0.348083,-0.711121,0.304016
1528444785843610,-0.528137,-0.352417,-0.709595,0.305725
1528444785859534,-0.528198,-0.354736,-0.707764,0.307129
1528444785882527,-0.530212,-0.355713,-0.705139,0.308594
1528444785905413,-0.533386,-0.355591,-0.702148,0.310059
1528444785919402,-0.537292,-0.354126,-0.699463,0.310974
1528444785943364,-0.541504,-0.350586,-0.697815,0.311462
1528444785965253,-0.545959,-0.345032,-0.696899,0.31189
1528444785986488,-0.549011,-0.340454,-0.696106,0.313354
1528444786009156,-0.549438,-0.33844,-0.695801,0.31543
1528444786026261,-0.547913,-0.338196,-0.696472,0.316956
1528444786048031,-0.544556,-0.339355,-0.697693,0.318665
1528444786070066,-0.539246,-0.343018,-0.698914,0.321106
1528444786085494,-0.532837,-0.34906,-0.69989,0.32312
1528444786115218,-0.526489,-0.356567,-0.700378,0.324341
1528444786129214,-0.520996,-0.363831,-0.700623,0.324585
1528444786152863,-0.517029,-0.369019,-0.701294,0.323669
1528444786168188,-0.514893,-0.371338,-0.702393,0.322021
1528444786189441,-0.515015,-0.371033,-0.703491,0.319763
1528444786205088,-0.517334,-0.368774,-0.704102,0.317261
1528444786227910,-0.521851,-0.364807,-0.704041,0.314575
1528444786248849,-0.527649,-0.359802,-0.70343,0.312134
1528444786264801,-0.533875,-0.354248,-0.702515,0.309998
1528444786287740,-0.539673,-0.348022,-0.701965,0.308105
1528444786309340,-0.543884,-0.342102,-0.702271,0.306641
1528444786324451,-0.546082,-0.337097,-0.703552,0.30542
1528444786332427,-0.54657,-0.333679,-0.7052,0.304382
1528444786353371,-0.545593,-0.332275,-0.70697,0.30365
1528444786376137,-0.543579,-0.332397,-0.708679,0.303101
1528444786392753,-0.540833,-0.333313,-0.710571,0.302551
1528444786413696,-0.537537,-0.334534,-0.712646,0.302185
1528444786436227,-0.534119,-0.336609,-0.714233,0.302124
1528444786452162,-0.530884,-0.339722,-0.71521,0.302124
1528444786474016,-0.528259,-0.34314,-0.715637,0.301941
1528444786496676,-0.526672,-0.346069,-0.715454,0.301697
1528444786512371,-0.526367,-0.347778,-0.715088,0.301208
1528444786533576,-0.527466,-0.3479,-0.714661,0.30011
1528444786556247,-0.530212,-0.346069,-0.714233,0.29834
1528444786572204,-0.534485,-0.342346,-0.713745,0.296265
1528444786593421,-0.539612,-0.337891,-0.712708,0.294556
1528444786615928,-0.544617,-0.333679,-0.711121,0.293945
1528444786632176,-0.548889,-0.3302,-0.709351,0.294189
1528444786661086,-0.552002,-0.327698,-0.70752,0.295654
1528444786676524,-0.55365,-0.326782,-0.705566,0.298157
1528444786692325,-0.553284,-0.328369,-0.703735,0.301514
1528444786713690,-0.551514,-0.331665,-0.702393,0.30426
1528444786736473,-0.549561,-0.334534,-0.702026,0.305481
1528444786752301,-0.547974,-0.33606,-0.702332,0.305969
1528444786773501,-0.546936,-0.336792,-0.702637,0.306274
1528444786795950,-0.546448,-0.336975,-0.702759,0.306763
1528444786812552,-0.546204,-0.33728,-0.702576,0.307251
1528444786834026,-0.546448,-0.337402,-0.702209,0.307556
1528444786855998,-0.547424,-0.336975,-0.70166,0.307556
1528444786871265,-0.549072,-0.335815,-0.700867,0.307556
1528444786893682,-0.550964,-0.334412,-0.700012,0.307678
1528444786916445,-0.552917,-0.333008,-0.699036,0.307861
1528444786930925,-0.554749,-0.331543,-0.698364,0.307739
1528444786953500,-0.556274,-0.329895,-0.698059,0.307434
1528444786975483,-0.557434,-0.328186,-0.698181,0.306885
1528444786992450,-0.558105,-0.326599,-0.698669,0.306213
1528444787013394,-0.558167,-0.325745,-0.699402,0.30542
1528444787035335,-0.557861,-0.325562,-0.700134,0.304504
1528444787052235,-0.55719,-0.325745,-0.70105,0.303345
1528444787073233,-0.55658,-0.325928,-0.701965,0.302063
1528444787096173,-0.556274,-0.325806,-0.70282,0.300781
1528444787112085,-0.556396,-0.325439,-0.703369,0.299805
1528444787133074,-0.556885,-0.325012,-0.703491,0.299011
1528444787150987,-0.557739,-0.324463,-0.70343,0.298279
1528444787179894,-0.558594,-0.323853,-0.703247,0.297668
1528444787192911,-0.55957,-0.323364,-0.702942,0.297119
1528444787210865,-0.560181,-0.322998,-0.702881,0.296509
1528444787232752,-0.560608,-0.322815,-0.703003,0.295593
1528444787253696,-0.561096,-0.322449,-0.703308,0.29425
1528444787271655,-0.561768,-0.321655,-0.703857,0.292603
1528444787293894,-0.562561,-0.320374,-0.704529,0.290771
1528444787314022,-0.563721,-0.318481,-0.705322,0.288879
1528444787331123,-0.56488,-0.31604,-0.706055,0.287292
1528444787353733,-0.566101,-0.313538,-0.706726,0.28595
1528444787373698,-0.5672,-0.31134,-0.707275,0.285034
1528444787391662,-0.567932,-0.309509,-0.707764,0.284241
