timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289342421295,1,-2,-2,0,1,-1,-2,-3
1529289342421295,-1,-1,1,-1,0,-1,-1,-1
1529289342428276,-13,-4,-2,-1,-1,-1,-3,-5
1529289342428276,5,0,-2,0,-2,0,0,2
1529289342435256,-2,0,-1,-1,-1,0,0,1
1529289342435256,-10,-2,-1,-2,-1,-1,-2,-4
1529289342443236,6,-1,1,-1,-2,-2,-1,-1
1529289342443236,-3,-2,-1,-2,-1,-1,-2,0
1529289342459193,4,-3,0,1,0,-1,-2,2
1529289342459193,-3,-1,-2,1,0,-1,-1,-2
1529289342466179,6,0,-1,-1,-2,-1,1,5
1529289342466179,-1,0,-1,-1,0,-1,-1,-3
1529289342480137,-6,-2,0,0,0,-1,-2,-3
1529289342480137,12,3,0,-1,-1,0,0,3
1529289342488116,-19,-6,-3,-4,-1,-1,0,1
1529289342488116,2,1,1,-1,-1,-1,-4,-8
1529289342503077,-3,0,-2,-2,-1,-2,0,-2
1529289342503077,4,-1,-1,1,-1,-2,-1,2
1529289342518035,2,-1,-1,1,-1,-2,0,0
1529289342518035,-5,-3,-2,-1,-1,-3,-1,1
1529289342525019,-16,-3,-1,-1,0,-3,-2,-10
1529289342525019,18,3,-1,0,-1,1,1,12
1529289342539977,10,0,-2,-1,0,0,-2,-8
1529289342539977,-3,-1,-1,-2,-1,-3,0,-1
1529289342557931,-20,-2,-2,-1,0,2,-1,-7
1529289342557931,6,-1,-3,0,-1,1,1,9
1529289342562916,28,3,-3,-2,-1,-2,0,7
1529289342562916,-6,3,1,-1,-1,-1,-4,-16
1529289342577883,-8,-1,1,-2,-2,-2,-5,-2
1529289342577883,-8,-7,-8,-5,-1,1,-3,-6
1529289342584858,-19,-7,-1,-1,-1,1,0,1
1529289342584858,-16,-2,-2,0,-1,-2,-4,-15
1529289342600815,10,3,1,0,0,0,0,0
1529289342600815,0,1,0,1,-2,-3,-1,-3
1529289342615775,-1,0,-2,-1,-1,-1,0,5
1529289342615775,-3,1,2,0,-3,-2,-3,-2
1529289342629737,5,2,-3,-2,-4,0,2,3
1529289342629737,-6,-2,-3,-3,-3,-3,-2,-1
1529289342645695,3,0,-3,-5,-4,-12,-20,-12
1529289342645695,4,0,1,-1,-1,5,22,12
1529289342652677,0,0,2,0,2,-2,1,-2
1529289342652677,-2,-3,0,-1,-10,-7,-12,-5
1529289342668634,1,0,1,5,3,16,20,9
1529289342668634,4,3,0,4,25,13,2,2
1529289342675616,-1,2,19,35,6,4,5,3
1529289342675616,-4,-3,0,-4,11,-9,-7,-1
1529289342682595,-3,-11,-35,-34,-31,-17,-16,-7
1529289342682595,-6,-4,-4,-15,-25,-2,-4,-8
1529289342697555,0,-7,-31,-41,-3,-4,-1,-1
1529289342697555,-10,-10,-9,-23,-27,-52,-29,-16
1529289342705535,-11,-10,-22,-35,-57,-27,-24,-14
1529289342705535,1,0,9,13,6,23,12,5
1529289342721492,10,11,24,36,63,40,32,14
1529289342721492,-9,-5,-1,5,3,1,-7,-10
1529289342742435,-1,3,2,2,6,-11,-8,-4
1529289342742435,-4,-4,-12,-16,-19,-12,-10,-6
1529289342750414,-2,-1,-3,-5,-8,1,-1,-3
1529289342750414,-9,-5,1,7,17,21,10,-3
1529289342757395,11,-2,-4,2,9,14,6,14
1529289342757395,-18,2,6,3,2,-5,-4,-20
1529289342765374,1,-5,-4,-6,-9,-17,-9,-3
1529289342765374,-1,-3,-4,-5,-7,-10,-5,-3
1529289342780335,-3,0,9,10,-2,-1,-1,-1
1529289342780335,-5,-2,13,11,-10,-7,-6,-7
1529289342795295,-5,-3,-7,-9,-7,-8,-3,-4
1529289342795295,2,-4,-13,-24,-10,-8,-3,2
1529289342802275,3,4,-1,-5,5,9,-2,-2
1529289342802275,6,2,-7,0,13,1,9,9
1529289342817235,-2,2,9,13,-17,-11,-5,-4
1529289342817235,-1,-7,-2,7,17,30,13,3
1529289342825214,1,-3,-5,-4,11,4,1,0
1529289342825214,-4,4,17,15,7,4,-3,-5
1529289342840174,-3,-2,0,-2,-5,-5,-11,-5
1529289342840174,-46,-12,-16,-18,-14,-13,-4,-29
1529289342855134,-7,0,7,7,-4,-4,-1,0
1529289342855134,22,13,5,-7,3,3,5,9
1529289342863113,4,7,11,2,5,8,4,0
1529289342863113,-16,-10,-10,-9,-7,-9,-16,-3
1529289342878072,4,2,7,9,-2,-1,-1,1
1529289342878072,9,1,0,-2,0,-4,-6,-5
1529289342885055,-15,-5,-10,-8,-5,-7,-11,-10
1529289342885055,20,8,4,1,-1,2,6,9
1529289342900014,1,-5,-16,-14,-3,-5,0,1
1529289342900014,16,4,-1,3,1,4,2,8
1529289342914975,-1,-6,-12,-15,0,-1,-3,-4
1529289342914975,-2,-4,1,7,-6,-10,-4,6
1529289342922954,-8,1,7,14,-1,-3,1,-1
1529289342922954,17,-3,-16,-11,-5,2,1,8
1529289342937915,-5,-2,9,16,9,4,-5,-3
1529289342937915,-5,-6,-21,-29,-3,1,2,4
1529289342952873,-17,0,2,10,2,2,4,-2
1529289342952873,19,6,-5,-5,-4,-3,-3,2
1529289342967833,-34,-6,-2,-4,-2,1,0,-16
1529289342967833,-11,4,11,5,4,2,11,17
1529289342982793,-18,-4,9,-6,-4,-2,-2,-8
1529289342982793,4,3,13,10,4,-2,-4,-5
1529289342989774,8,-7,-6,-8,-4,-4,-5,6
1529289342989774,4,-6,1,-2,-3,-3,-5,-4
1529289343004735,3,7,8,3,4,3,7,-12
1529289343004735,-1,0,0,7,1,2,-2,-5
1529289343019694,14,-9,11,15,2,-1,-3,11
