timestamp,x,y,z
1529289284980538,-3.4375,-0.625,4.625
1529289284996495,-3.4375,-0.5,4.1875
1529289285017439,-2.5,-0.375,3.625
1529289285041375,-0.0625,0,3.5
1529289285063319,1.75,0.3125,3.4375
1529289285079275,2.5625,0.5,3.6875
1529289285100218,2,0,3.4375
1529289285156068,1.9375,-0.5625,2.8125
1529289285159060,3.375,0.25,4.1875
1529289285160059,6.5625,0.375,5.1875
1529289285173023,8.1875,-1.3125,5.4375
1529289285190975,9.75,-3.25,4.75
1529289285206933,13,-4,3.8125
1529289285257796,18.25,-1.25,4.625
1529289285267770,26.5625,1,12.5625
1529289285273753,26.8125,-0.125,31.5625
1529289285288713,10.5625,3.375,51.8125
1529289285311652,-16,4,75.25
1529289285340575,-33.1875,3.8125,111.188
1529289285357530,-51,21.875,154.938
1529289285379471,-61.875,33.0625,169.063
1529289285400415,-57.875,36.8125,175.875
1529289285417370,-51.25,43.5625,183.563
1529289285430371,-47.25,46.6875,193.813
1529289285452312,-42.5625,39.9375,197.063
1529289285467236,-52.75,21.3125,190.125
1529289285490176,-43.375,2.3125,188.25
1529289285505135,-37.6875,-10.5,192.5
1529289285528074,-40.875,-11.375,192.563
1529289285550050,-29.1875,-7.5625,186.313
1529289285565013,-12.75,-14.875,189.438
1529289285587914,2.375,-21,203.313
1529289285609855,-4.6875,-7.75,188.688
1529289285632794,-20.6875,7.25,153.063
1529289285647754,-18.4375,8.3125,137.063
1529289285669742,-5.875,11.375,135.375
1529289285685692,-32,24.8125,94.8125
1529289285707635,-55.1875,30.875,44.1875
1529289285730568,-74.8125,28.1875,15.3125
1529289285745493,-85.4375,20.375,1.0625
1529289285767435,-58.6875,12.9375,-14.4375
1529289285790373,-32.6875,16.25,-43.1875
1529289285805333,9.375,14.9375,-58.4375
1529289285827274,29,9.3125,-56.125
1529289285850215,8.375,10.9375,-53
1529289285865172,-23.3125,21.5,-53.875
1529289285888158,-39.1875,25.5625,-58.9375
1529289285911052,-21.25,22.3125,-38
1529289285925013,-3.75,19.8125,-22.5625
1529289285947998,-7.5,14.875,-16.9375
1529289285969894,-24.3125,8.4375,-1.625
1529289285984852,-27.9375,-12.0625,7.5
1529289286007838,-23.875,-23.9375,32.6875
1529289286029733,-17.875,-27.3125,64.5
1529289286044693,-6.6875,-30.3125,62.5
1529289286067631,-6.8125,-15.5625,53.75
1529289286090571,-5.6875,-28.5,78.0625
1529289286105530,24.625,-49.6875,110.625
1529289286127472,46.875,-49.375,117.313
1529289286150410,56.3125,-54,119.75
1529289286165371,55.625,-68.6875,133.063
1529289286190303,49.125,-72.125,138.188
1529289286210250,53.4375,-70.625,126.938
1529289286225212,63.4375,-76.25,124.938
1529289286248151,58.375,-94.75,118.438
1529289286270285,54.625,-97.9375,114.563
1529289286295498,37.875,-89.5625,98.75
1529289286308464,18.3125,-96.3125,87.5625
1529289286330647,-4.125,-104.438,64.5625
1529289286348728,-7.1875,-96.9375,23.875
1529289286367717,1.9375,-95.5,4.4375
1529289286390838,4.25,-99.9375,-9.9375
1529289286407944,-13.75,-97.75,-38.9375
1529289286428240,-43.625,-93.4375,-69.125
1529289286450184,-60,-93.9375,-88.5625
1529289286469137,-59.625,-76.5625,-91.125
1529289286488241,-72.25,-50.8125,-88.4375
1529289286510025,-81.5625,-34.5625,-75.25
1529289286528143,-77.625,-21.1875,-56.0625
1529289286548269,-42.6875,9.1875,-40.625
1529289286570211,-2.9375,14.125,-21.0625
1529289286587983,8.625,0.6875,-0.625
1529289286608946,-4.25,-6.125,8.875
1529289286629873,-14.5,-14.4375,7.375
1529289286648023,2.6875,-13,11.25
1529289286667986,15.75,-5.3125,17.125
1529289286690279,19.6875,0.25,22.75
1529289286708224,14.1875,10.6875,18.375
1529289286728176,5.8125,19.875,11.9375
1529289286750326,-4.8125,27.5,-1.4375
1529289286768336,-9.6875,30.125,-12.75
1529289286789279,-5.0625,34.75,-17.625
1529289286810463,-2.5,40.625,-18.9375
1529289286828856,-10.25,44.8125,-26.125
1529289286848933,-11.5625,53.375,-42.5625
1529289286870830,-4.75,52.3125,-57.125
1529289286888021,4.0625,39,-58.1875
1529289286908964,2.5625,25.75,-81.125
1529289286930652,10.3125,26.6875,-86.8125
1529289286948103,13.625,34.6875,-106
1529289286969239,31.125,47.0625,-130.438
1529289286990834,54.25,49.25,-150.875
1529289287008799,86.75,26.3125,-130.813
1529289287029702,87,9,-124.563
1529289287050645,59.875,9.1875,-139.188
1529289287068155,32,2.625,-162.75
1529289287089718,37.125,-4.8125,-161.688
1529289287111074,57.9375,-7.8125,-153.25
1529289287127031,59.125,-7.75,-151.125
1529289287149969,48,-5.8125,-161.813
1529289287171074,28,-3.6875,-162.063
1529289287187166,38.0625,-2,-147.563
1529289287210278,31.0625,-2.875,-153
1529289287231248,-27.375,-11.5,-175.875
1529289287247202,-67.375,-24.25,-208.688
1529289287270179,-75.0625,-30.75,-232.625
1529289287290125,-49.1875,-33.1875,-232.438
1529289287307044,-6.875,-31.75,-240.875
1529289287330027,10,-33.4375,-267.875
1529289287350964,-26.0625,-56.875,-253.813
1529289287366884,84.4375,-2,-266.5
1529289287389822,212.938,27.9375,-183.938
1529289287410766,226.25,38.5,-68
1529289287427772,69.6875,32.75,-9.8125
1529289287449661,-123.75,-4.5,21.75
1529289287470652,-242.563,-14.375,41
