timestamp,x,y,z
1529289342259726,0.973633,0.244141,0.109375
1529289342280673,0.970703,0.236328,0.109863
1529289342295631,0.970215,0.233398,0.106445
1529289342321561,0.972168,0.233398,0.107422
1529289342340510,0.974121,0.233887,0.109863
1529289342355475,0.982422,0.23291,0.11377
1529289342380403,0.97998,0.233887,0.109863
1529289342411321,0.978027,0.234375,0.103027
1529289342419300,0.996582,0.226074,0.101563
1529289342440244,0.99707,0.196289,0.103516
1529289342464180,0.970703,0.196777,0.110352
1529289342492105,0.953125,0.211426,0.124023
1529289342500084,0.96582,0.22998,0.116211
1529289342543966,0.973633,0.246582,0.118164
1529289342543966,0.976563,0.26709,0.115723
1529289342558927,0.964355,0.294434,0.109863
1529289342580869,0.98291,0.277832,0.0996094
1529289342596825,0.961914,0.280273,0.157227
1529289342617769,0.936035,0.273438,0.160156
1529289342640708,0.911133,0.35791,0.226563
1529289342656665,0.944336,0.394043,0.242188
1529289342677610,1.01172,0.356445,0.231934
1529289342700547,1.03369,0.285156,0.208984
1529289342716506,1.09473,0.323242,0.224609
1529289342737449,1.0708,0.431641,0.194336
1529289342761385,1.02002,0.474609,0.220215
1529289342776344,0.944336,0.516113,0.160645
1529289342797289,0.860352,0.662598,0.21875
1529289342821225,0.741211,0.81543,0.197754
1529289342837185,0.65625,0.927246,0.160645
1529289342858126,0.57666,0.991211,0.256836
1529289342881064,0.509766,1.04883,0.196289
1529289342897023,0.514648,1.10205,0.192383
1529289342917967,0.57373,1.13184,0.183594
1529289342940905,0.601074,1.06836,0.166504
1529289342971823,0.589844,1.03955,0.201172
1529289342977806,0.577637,0.983398,0.191406
1529289343000745,0.532715,1.02539,0.179688
1529289343016703,0.472656,1.07568,0.129883
1529289343047620,0.428711,1.06738,0.0991211
1529289343060585,0.440918,1.07422,0.119629
1529289343076542,0.442383,1.02832,0.0473633
1529289343097486,0.4375,0.994141,0.0444336
1529289343120427,0.453613,1.00293,0.0415039
1529289343136382,0.443359,0.943848,-0.00878906
1529289343159321,0.42041,0.940918,-0.0170898
1529289343181263,0.383789,0.936035,-0.00390625
1529289343196222,0.325684,0.92041,0.0180664
1529289343219162,0.32373,0.790039,0.019043
1529289343248083,0.379395,0.552734,0.0791016
1529289343257060,0.504395,0.466309,0.124023
1529289343279001,0.515137,0.419922,0.117676
1529289343300943,0.398926,0.382324,0.144043
1529289343316900,0.330566,0.42627,0.141602
1529289343338842,0.302734,0.519531,0.0751953
1529289343360816,0.320801,0.572266,0.0307617
1529289343376742,0.298828,0.605469,0.0439453
1529289343399678,0.307617,0.590332,0.0463867
1529289343420625,0.306641,0.742188,0.0854492
1529289343436581,0.398926,0.717285,-0.000488281
1529289343459565,0.443848,0.736816,0.11377
