timestamp,x,y,z
1529289321990654,-17.0625,0.9375,-1
1529289322005615,-15,0.75,-1.125
1529289322020601,-12.625,0.3125,-1.25
1529289322042516,-10.25,0.125,-1.6875
1529289322068447,-6.8125,0.125,-1.5625
1529289322082444,-3.5625,0.375,-1.0625
1529289322103352,-2.5,0.5,-0.5
1529289322126291,-3.125,0.8125,-0.4375
1529289322170174,-3.75,0.625,0
1529289322178154,-4.375,0.5625,0.3125
1529289322230014,-5.625,0.5,0.625
1529289322267914,-7.9375,0.25,0.875
1529289322274894,-9.125,0,0.875
1529289322304816,-8.8125,-0.1875,0.4375
1529289322336731,-5.1875,-0.75,-0.375
1529289322357675,-1.625,-0.9375,-0.375
1529289322395574,5.8125,-1.4375,-0.75
1529289322417514,8.625,-0.5625,0.4375
1529289322448437,14.5,2.3125,5.5
1529289322470407,19.5625,2.5,9.75
1529289322493311,25.375,3.625,12.5
1529289322515287,31.25,6.625,21.8125
1529289322530258,37.0625,11.875,38.0625
1529289322545218,36.25,14.375,51.125
1529289322560132,2.25,11.625,63.9375
1529289322568156,-51.875,11.125,83
1529289322598030,-117.75,23.25,113
1529289322619972,-116.938,28.9375,137.438
1529289322634966,-71.25,33.9375,141.188
1529289322657905,-26.125,52.125,157.125
1529289322680810,-13.6875,70.875,167.938
1529289322702752,-21.625,69.375,189.75
1529289322717711,-51.8125,55.375,212.75
1529289322740651,-101.875,39.5625,223.625
1529289322762627,-126.375,17.875,226
1529289322777553,-107.938,0.875,226.875
1529289322800489,-73.1875,-5.625,228.063
1529289322822430,-46.1875,-0.4375,224.938
1529289322837390,-6,8.75,212.688
1529289322860363,8.5625,13.9375,192.188
1529289322882270,1.9375,13.875,172.5
1529289322898229,-18.375,11.0625,155.188
1529289322935129,-24,9.4375,129.5
1529289322958069,-42.125,16.5,89
1529289322973030,-69,20.375,40.625
1529289322987989,-92.6875,13.8125,0.3125
1529289323002949,-100.938,4.75,-30.125
1529289323017941,-83.3125,8.375,-53.4375
1529289323039852,-66.25,24.6875,-91.75
1529289323062828,-21.125,19.625,-106.625
1529289323077794,20.9375,3.875,-77.0625
1529289323100733,18.75,1.8125,-43.625
1529289323122630,8.8125,-3.6875,-6.3125
1529289323137640,-15,-7.625,41.5
1529289323160577,-33.625,-15.6875,68.3125
1529289323183466,-42.875,-28.625,90.1875
1529289323198027,-35.6875,-47.0625,120.938
1529289323219974,-8,-57.375,129.125
1529289323243468,16.25,-56.8125,127
1529289323258291,26.25,-48.9375,126.25
1529289323288555,42.875,-46.9375,119.625
1529289323317579,61.125,-50.625,114.563
1529289323332698,71.5625,-51.0625,95.6875
1529289323348160,60.5625,-53.9375,93
1529289323393056,53.25,-65.875,82
1529289323414998,40.3125,-63.25,52.3125
1529289323445798,30.75,-68,49.6875
1529289323467923,26.875,-74.25,28.375
1529289323512582,-9.875,-64.625,-15.4375
1529289323542722,-24.9375,-58.4375,-33.5
1529289323572603,-56.25,-45.5,-83.1875
1529289323610446,-89.6875,-16.4375,-123.688
1529289323632903,-80.125,-7.25,-127.875
1529289323663033,-46.25,25.625,-94.375
1529289323685890,-16.9375,23.6875,-53.25
1529289323715350,-1.625,8.6875,-20.125
1529289323730316,-15.125,-11.75,-10
1529289323761122,-15.125,-22.25,16.625
1529289323775199,14.3125,-22.125,39.6875
1529289323790848,34.125,-15.875,36.6875
1529289323812604,32.75,-15.9375,23.5
1529289323827746,21.5,-5.25,5.6875
1529289323842936,9.5,-1.75,-10.25
1529289323865889,16.3125,2.1875,-22.5625
1529289323895431,27.375,10.25,-37.75
1529289323910552,20.3125,22.4375,-54.1875
1529289323932532,4.75,35.125,-68.125
1529289323947949,-3.25,49.3125,-89.6875
1529289323970611,-3.25,50.75,-108.938
1529289323993560,-18.0625,49.75,-120.563
1529289324015104,-3.75,82.625,-135.625
1529289324045030,40.875,94.5625,-142.313
1529289324060482,84.75,62,-144.938
1529289324075777,112.688,21.3125,-139.938
1529289324113021,95.875,14.25,-175.563
1529289324135210,104.625,-4.625,-163.25
1529289324150389,106.25,-23.875,-128.125
1529289324165532,86.5,-36,-113.875
1529289324187365,57.3125,-50.625,-135.063
1529289324218276,38.5625,-57.125,-158
1529289324240191,40.75,-51.625,-147.313
1529289324255151,31.4375,-54.1875,-153.438
1529289324278090,12.8125,-58.6875,-177.375
1529289324300031,1.5,-57.75,-200.25
1529289324322971,-20.5625,-53.25,-210.938
1529289324344949,-49,-46.5625,-217.563
1529289324359909,-55.5,-31.75,-208.5
1529289324382808,-33.875,-6.25,-172.5
1529289324404750,-62.5625,24.1875,-138.75
1529289324435700,-29.125,24.0625,-32.1875
1529289324457648,-107.688,12.3125,7.625
1529289324480549,-157.563,-8.75,28.3125
1529289324495509,-83.9375,-19.3125,27.125
1529289324517497,-27.625,1.6875,28.625
1529289324547554,46.4375,-4.375,28.6875
1529289324607934,79.25,-2.25,7.0625
1529289324660934,-40.8125,0.75,-17.5625
1529289324698812,-69.0625,5.375,-37.3125
1529289324720454,-56,7.3125,-43.75
1529289324743246,-35.75,6.6875,-46.125
1529289324759190,-12.5,4.5,-44.8125
1529289324773213,10.0625,-2.375,-41.75
1529289324795734,18.4375,-3.5625,-28.4375
1529289324817896,33.3125,-8.6875,-16.3125
1529289324840327,38.125,-11.4375,-3.25
1529289324863224,52.125,-16.3125,9.1875
1529289324878184,47.75,-14.0625,21.125
1529289324893190,34.875,-11.125,28.1875
1529289324915736,27,-8.6875,32.875
1529289324938299,9.375,0.1875,32.75
1529289324953415,0.625,1.0625,28.4375
1529289324975558,-7.5,3.0625,27.75
1529289324998170,-16.9375,6.1875,29.25
1529289325012833,-23,7.5625,30.875
1529289325035926,-21.0625,7.875,29.875
1529289325057917,-8.1875,4,23.875
1529289325072745,-5.1875,5.0625,17.9375
1529289325095814,3.8125,0.875,12.5
1529289325117733,10.875,2.5625,10.5625
1529289325132986,10.125,3,7.1875
1529289325163079,6.125,1.625,4.75
1529289325186010,4.5625,0.625,2.875
1529289325215710,8.625,-1.25,2
1529289325237877,12.3125,-2.0625,2.75
1529289325274879,-15.9375,0.0625,5.5625
1529289325297818,-23.625,-0.8125,4.1875
1529289325334976,-21.375,0.1875,1.3125
1529289325358058,-17.625,0.1875,-1.9375
1529289325395820,-5.1875,0.75,-6.625
1529289325418018,-5.9375,0,-8.4375
1529289325455166,-1.4375,-0.5,-10.9375
