timestamp,roll,pitch,yaw
1529289332665454,1.15269,-1.31649,2.34183
1529289332680447,1.15015,-1.31854,2.34485
1529289332704347,1.14708,-1.32044,2.34841
1529289332728284,1.14474,-1.32146,2.35053
1529289332748233,1.14457,-1.32297,2.35158
1529289332764190,1.14425,-1.32372,2.35183
1529289332787127,1.14385,-1.32455,2.35374
1529289332817047,1.14215,-1.32453,2.35679
1529289332827021,1.14015,-1.32459,2.36123
1529289332848962,1.13747,-1.3245,2.36671
1529289332861926,1.13537,-1.32428,2.37294
1529289332893841,1.13675,-1.32234,2.37692
1529289332906809,1.12428,-1.31957,2.38714
1529289332950691,1.08625,-1.31493,2.42573
1529289332960713,1.05816,-1.30505,2.47281
1529289332966648,1.0825,-1.2935,2.49118
1529289332982604,1.12528,-1.27813,2.50468
1529289333012525,1.15126,-1.26142,2.53051
1529289333025490,1.16428,-1.22922,2.5445
1529289333041446,1.16621,-1.19078,2.54932
1529289333064386,1.17169,-1.15033,2.54977
1529289333085354,1.19386,-1.10298,2.54304
1529289333101287,1.22522,-1.0505,2.53643
1529289333124226,1.26011,-0.996527,2.53612
1529289333145207,1.29726,-0.940156,2.54088
1529289333170104,1.33721,-0.88039,2.54328
1529289333184066,1.37151,-0.819803,2.54341
1529289333205009,1.39844,-0.760143,2.54269
1529289333221964,1.41815,-0.701116,2.54204
1529289333243906,1.43411,-0.642786,2.54187
1529289333264885,1.44842,-0.586356,2.54148
1529289333281804,1.46432,-0.533808,2.5404
1529289333304743,1.4806,-0.486097,2.54094
1529289333325687,1.4977,-0.444183,2.54202
1529289333341646,1.5128,-0.408553,2.54152
1529289333363585,1.52236,-0.381022,2.53971
1529289333385526,1.52619,-0.359823,2.537
1529289333400512,1.52426,-0.343588,2.53201
1529289333423426,1.52216,-0.32991,2.52693
1529289333446364,1.52122,-0.317162,2.52191
1529289333461326,1.51786,-0.304597,2.51713
1529289333483304,1.51315,-0.292915,2.51011
1529289333506206,1.5071,-0.289747,2.5066
1529289333521165,1.49664,-0.296543,2.5099
1529289333543108,1.48319,-0.306233,2.50685
1529289333566088,1.47634,-0.309848,2.49935
1529289333582056,1.48018,-0.310257,2.4941
1529289333602991,1.49032,-0.30659,2.4903
1529289333625930,1.50607,-0.293796,2.48183
1529289333640844,1.52591,-0.270406,2.47185
1529289333663829,1.54211,-0.241593,2.46459
1529289333685770,1.55481,-0.214075,2.4579
1529289333700732,1.56722,-0.178884,2.44883
1529289333723658,1.57508,-0.141129,2.43766
1529289333745565,1.56854,-0.105144,2.43133
1529289333760557,1.55198,-0.0675824,2.4245
1529289333783510,1.53026,-0.0251908,2.41383
1529289333806407,1.50556,0.0212272,2.40393
1529289333821362,1.48506,0.0617395,2.39722
1529289333843683,1.469,0.0958428,2.38696
1529289333866231,1.46261,0.120927,2.37394
1529289333881400,1.46112,0.143831,2.3605
1529289333903343,1.46168,0.164286,2.3479
1529289333934435,1.45988,0.178857,2.33482
1529289333940248,1.4536,0.18992,2.31172
1529289333962903,1.444,0.19804,2.27896
1529289333986064,1.43684,0.20196,2.24188
1529289334000781,1.43072,0.197052,2.20254
1529289334022725,1.43034,0.18395,2.16019
1529289334045664,1.43215,0.164894,2.11195
1529289334060643,1.44167,0.139847,2.06571
1529289334082719,1.45247,0.1127,2.02865
1529289334105750,1.46039,0.0894957,2.00495
1529289334120713,1.46466,0.0703277,1.99029
1529289334143026,1.46396,0.0536046,1.97758
1529289334165591,1.46866,0.0396597,1.96442
1529289334180769,1.47105,0.0446819,1.95315
1529289334204055,1.46469,0.0509649,1.94693
1529289334226583,1.45659,0.0618657,1.93812
1529289334240661,1.45605,0.0769608,1.93147
1529289334262414,1.45446,0.0924626,1.92549
1529289334286643,1.44603,0.106936,1.92217
1529289334300489,1.43702,0.117527,1.91977
1529289334323404,1.43094,0.125319,1.91651
1529289334346747,1.4269,0.130512,1.91418
