timestamp,x,y,z,w
1529289332663460,-0.592224,0.260559,-0.746643,-0.154663
1529289332678446,-0.592651,0.259705,-0.746765,-0.154175
1529289332701356,-0.593201,0.25824,-0.747009,-0.153381
1529289332723297,-0.593872,0.256653,-0.747192,-0.152344
1529289332738258,-0.594666,0.25531,-0.747253,-0.151489
1529289332762195,-0.595276,0.254578,-0.74707,-0.15094
1529289332813058,-0.595764,0.2547,-0.746704,-0.150818
1529289332821037,-0.596069,0.255188,-0.746277,-0.150879
1529289332829016,-0.596375,0.255859,-0.745789,-0.151062
1529289332864919,-0.596619,0.256531,-0.7453,-0.151306
1529289332879878,-0.596741,0.257507,-0.744751,-0.151611
1529289332902818,-0.59668,0.258057,-0.744568,-0.151855
1529289332925755,-0.596313,0.258423,-0.744751,-0.151672
1529289332940718,-0.594727,0.260193,-0.745178,-0.152893
1529289332963682,-0.59137,0.265564,-0.745361,-0.155823
1529289332985597,-0.586731,0.273254,-0.746033,-0.156799
1529289333007539,-0.582581,0.285217,-0.745178,-0.155029
1529289333023494,-0.576355,0.295166,-0.747253,-0.149719
1529289333045436,-0.568237,0.305176,-0.75116,-0.140625
1529289333067412,-0.559448,0.316956,-0.754822,-0.129883
1529289333075358,-0.548706,0.332458,-0.757996,-0.117798
1529289333090341,-0.536316,0.352478,-0.759583,-0.105652
1529289333128214,-0.521973,0.375916,-0.760071,-0.0925903
1529289333143208,-0.505676,0.403137,-0.758728,-0.0784912
1529289333165116,-0.488586,0.430908,-0.756104,-0.0623169
1529289333195037,-0.472168,0.456421,-0.752808,-0.0450439
1529289333210045,-0.455566,0.477661,-0.750793,-0.0256958
1529289333232969,-0.437927,0.495972,-0.749817,-0.0055542
1529289333247895,-0.420959,0.513,-0.747986,0.0131836
1529289333262888,-0.405029,0.529968,-0.744446,0.0310059
1529289333284797,-0.389465,0.547424,-0.739075,0.0490112
1529289333307769,-0.374695,0.565857,-0.731628,0.0648193
1529289333345635,-0.347168,0.597839,-0.716736,0.0914307
1529289333367603,-0.335876,0.609619,-0.710693,0.102234
1529289333405474,-0.321167,0.627319,-0.700134,0.114502
1529289333427415,-0.316833,0.63324,-0.696533,0.11615
1529289333465314,-0.311951,0.644897,-0.68811,0.11554
1529289333487256,-0.310547,0.651733,-0.682434,0.114685
1529289333525153,-0.306091,0.662781,-0.67334,0.116699
1529289333548094,-0.304443,0.666321,-0.670654,0.116394
1529289333585038,-0.307495,0.662292,-0.67334,0.115906
1529289333607934,-0.310181,0.662781,-0.671326,0.117798
1529289333652849,-0.308838,0.673889,-0.658081,0.131836
1529289333675800,-0.304443,0.681152,-0.649963,0.144775
1529289333705714,-0.295288,0.694763,-0.633484,0.169617
1529289333727659,-0.289001,0.701782,-0.624512,0.184265
1529289333765560,-0.267456,0.705688,-0.616028,0.22583
1529289333787499,-0.254211,0.701233,-0.618225,0.247803
1529289333825352,-0.228943,0.689331,-0.624695,0.286682
1529289333847888,-0.218628,0.684753,-0.623535,0.307312
1529289333885581,-0.202087,0.669922,-0.625732,0.344604
1529289333908364,-0.197998,0.664246,-0.624146,0.360535
1529289333945234,-0.192749,0.653748,-0.616455,0.394165
1529289333967703,-0.193909,0.6474,-0.614258,0.407349
1529289334004775,-0.198486,0.638123,-0.604126,0.434082
1529289334035873,-0.203735,0.634521,-0.5979,0.445374
1529289334072592,-0.225769,0.624878,-0.588318,0.460938
1529289334087798,-0.239685,0.622559,-0.580933,0.466309
1529289334103055,-0.256897,0.622314,-0.573364,0.466919
1529289334125858,-0.277954,0.621948,-0.568237,0.461548
1529289334140967,-0.298645,0.620361,-0.566589,0.452637
