timestamp,x,y,z,w
1529289342255737,-0.589417,0.275574,-0.746521,-0.139282
1529289342277678,-0.589294,0.275513,-0.746704,-0.138855
1529289342302611,-0.589417,0.275146,-0.746887,-0.138245
1529289342316574,-0.589722,0.274353,-0.747131,-0.137207
1529289342337518,-0.59021,0.273254,-0.747314,-0.136108
1529289342362453,-0.590698,0.271973,-0.74762,-0.135193
1529289342406334,-0.591064,0.270752,-0.747864,-0.13446
1529289342413316,-0.59137,0.269836,-0.748047,-0.133972
1529289342450217,-0.591553,0.269165,-0.748169,-0.133789
1529289342473156,-0.591553,0.269165,-0.748169,-0.133911
1529289342495098,-0.591492,0.27002,-0.747864,-0.134155
1529289342512057,-0.591492,0.271301,-0.747314,-0.134399
1529289342532996,-0.591614,0.272766,-0.746643,-0.134766
1529289342547956,-0.591797,0.273804,-0.746033,-0.135254
1529289342569897,-0.592041,0.274353,-0.745544,-0.135681
1529289342592837,-0.592163,0.275452,-0.744873,-0.136841
1529289342608793,-0.592102,0.276367,-0.744324,-0.138062
1529289342637716,-0.591309,0.277466,-0.744385,-0.139221
1529289342660656,-0.589478,0.280396,-0.744202,-0.141846
1529289342690574,-0.583984,0.297363,-0.741577,-0.143738
1529289342712516,-0.581055,0.310242,-0.739624,-0.138611
1529289342727475,-0.578491,0.317383,-0.740906,-0.125671
1529289342735455,-0.575134,0.321289,-0.744507,-0.108521
1529289342772356,-0.569275,0.326172,-0.749634,-0.0874634
1529289342787316,-0.559021,0.33667,-0.754944,-0.0654297
1529289342810254,-0.545227,0.353455,-0.75885,-0.0446167
1529289342833193,-0.528992,0.379272,-0.758728,-0.0263062
1529289342848152,-0.512634,0.410889,-0.753845,-0.0115967
1529289342870094,-0.495422,0.442383,-0.747559,0.00543213
1529289342893033,-0.475464,0.470703,-0.742798,0.0253296
1529289342907993,-0.454346,0.49408,-0.739929,0.0446167
1529289342929935,-0.434265,0.513184,-0.737549,0.06427
1529289342959855,-0.415222,0.529541,-0.734802,0.085083
1529289342974815,-0.396301,0.544861,-0.731384,0.105713
1529289342997753,-0.377686,0.558594,-0.727966,0.12439
1529289343012713,-0.360474,0.571655,-0.723755,0.139526
1529289343027673,-0.344543,0.58429,-0.71875,0.152649
1529289343057593,-0.329041,0.597473,-0.712463,0.164856
1529289343080532,-0.315125,0.610596,-0.704956,0.175781
1529289343095491,-0.303345,0.621155,-0.698364,0.185486
1529289343110452,-0.294495,0.627197,-0.694885,0.192505
1529289343132394,-0.28717,0.629272,-0.694763,0.197205
1529289343155333,-0.282776,0.630249,-0.695374,0.198364
1529289343178274,-0.281738,0.632385,-0.694519,0.195984
1529289343200212,-0.282959,0.63623,-0.692017,0.19043
1529289343215171,-0.285461,0.64093,-0.688965,0.181702
1529289343230132,-0.289307,0.644165,-0.687256,0.170593
1529289343253070,-0.294189,0.643127,-0.688965,0.158813
1529289343268030,-0.299805,0.638245,-0.693542,0.147522
1529289343290007,-0.305542,0.632263,-0.698608,0.137207
1529289343312949,-0.310791,0.628784,-0.701172,0.12793
1529289343334852,-0.315552,0.629211,-0.699707,0.122253
1529289343350809,-0.317993,0.631653,-0.696533,0.121399
1529289343372753,-0.317383,0.635254,-0.692749,0.12561
1529289343395738,-0.315979,0.639709,-0.687683,0.134399
1529289343410650,-0.314331,0.64447,-0.681946,0.144226
1529289343432592,-0.312561,0.650085,-0.674988,0.155151
1529289343455563,-0.309448,0.65625,-0.667175,0.168518
1529289343470489,-0.304382,0.661499,-0.659668,0.185913
1529289343492588,-0.297791,0.664978,-0.653442,0.205139
1529289343515603,-0.290649,0.665955,-0.649597,0.223633
1529289343530728,-0.283325,0.662231,-0.650269,0.241516
