timestamp,x,y,z,w
1529289337582649,-0.608032,0.237976,-0.750366,-0.10321
1529289337608569,-0.60791,0.23822,-0.750305,-0.104065
1529289337621536,-0.607849,0.238342,-0.750183,-0.104614
1529289337642479,-0.607971,0.23822,-0.750122,-0.104919
1529289337667414,-0.608093,0.238281,-0.75,-0.105164
1529289337683371,-0.608215,0.238525,-0.749756,-0.105469
1529289337703315,-0.608276,0.239319,-0.749329,-0.10614
1529289337757172,-0.608276,0.24054,-0.74884,-0.107178
1529289337763156,-0.608215,0.241821,-0.748291,-0.108337
1529289337800057,-0.608154,0.242859,-0.747864,-0.109497
1529289337822995,-0.608093,0.243774,-0.747437,-0.110657
1529289337860894,-0.607788,0.246338,-0.746277,-0.114441
1529289337882836,-0.607727,0.247192,-0.745667,-0.116455
1529289337905775,-0.607788,0.247986,-0.745117,-0.118225
1529289337927716,-0.607666,0.248901,-0.744629,-0.119751
1529289337942677,-0.607361,0.25,-0.744324,-0.121155
1529289337965616,-0.606934,0.251526,-0.743896,-0.122559
1529289337987556,-0.606628,0.253662,-0.743225,-0.124023
1529289337995535,-0.606445,0.256592,-0.742065,-0.125916
1529289338002516,-0.60437,0.263245,-0.740479,-0.131165
1529289338040415,-0.597412,0.28125,-0.737915,-0.139954
1529289338070338,-0.588562,0.306641,-0.733154,-0.148926
1529289338108236,-0.572083,0.351624,-0.72583,-0.149353
1529289338123196,-0.560486,0.367188,-0.728394,-0.143372
1529289338160128,-0.536255,0.404053,-0.730835,-0.122864
1529289338183072,-0.524292,0.423523,-0.730774,-0.108337
1529289338219935,-0.497498,0.460876,-0.731323,-0.0730591
1529289338242917,-0.482544,0.478333,-0.73175,-0.0539551
1529289338279775,-0.450684,0.509155,-0.733154,-0.0152588
1529289338302762,-0.434631,0.523132,-0.733093,0.00518799
1529289338340614,-0.401978,0.55304,-0.728516,0.0430908
1529289338362554,-0.386353,0.567932,-0.724365,0.0596313
1529289338377514,-0.370728,0.582153,-0.719666,0.0758057
1529289338392518,-0.355652,0.596252,-0.713867,0.0914307
1529289338415461,-0.34198,0.609314,-0.707458,0.106689
1529289338437356,-0.329407,0.620056,-0.701538,0.121948
1529289338453338,-0.318115,0.627808,-0.697266,0.136108
1529289338483235,-0.307739,0.634521,-0.693176,0.148865
1529289338505333,-0.300049,0.640991,-0.688599,0.157959
1529289338520389,-0.293945,0.647705,-0.68335,0.164673
1529289338535254,-0.289856,0.65387,-0.678223,0.168823
1529289338558245,-0.287964,0.658752,-0.673889,0.17041
1529289338573152,-0.288208,0.661011,-0.671448,0.170898
1529289338595200,-0.289734,0.660645,-0.671143,0.170898
1529289338618033,-0.292236,0.659058,-0.671997,0.169312
1529289338633313,-0.294983,0.659119,-0.671143,0.167725
1529289338654934,-0.299072,0.661316,-0.667236,0.167419
1529289338677984,-0.302673,0.666077,-0.660767,0.167786
1529289338693144,-0.30365,0.670959,-0.654846,0.1698
1529289338715144,-0.302979,0.674438,-0.651062,0.171692
1529289338745065,-0.301575,0.677856,-0.646973,0.176147
1529289338760337,-0.298096,0.679993,-0.643738,0.185425
1529289338782824,-0.294128,0.679443,-0.642822,0.196472
1529289338813372,-0.284119,0.674744,-0.645752,0.216797
1529289338835298,-0.277527,0.671875,-0.647583,0.228577
1529289338858574,-0.271606,0.667175,-0.649841,0.242493
1529289338872813,-0.267151,0.660706,-0.653442,0.255127
1529289338895738,-0.260498,0.652283,-0.659485,0.267822
1529289338917500,-0.253296,0.646912,-0.661072,0.283386
1529289338932459,-0.244995,0.64325,-0.65979,0.301453
1529289338955434,-0.239746,0.640137,-0.65802,0.315857
1529289338985351,-0.233704,0.635254,-0.657349,0.331238
1529289339000278,-0.230835,0.63147,-0.653931,0.346863
1529289339030199,-0.229431,0.629089,-0.649597,0.360046
1529289339045325,-0.228088,0.629639,-0.644104,0.36969
1529289339067266,-0.228088,0.630493,-0.639587,0.375977
1529289339083225,-0.231689,0.631775,-0.635559,0.37854
1529289339098185,-0.236755,0.633423,-0.63208,0.378357
1529289339120126,-0.242981,0.63324,-0.63092,0.376709
1529289339143065,-0.249878,0.630554,-0.632263,0.37439
1529289339158025,-0.262085,0.625671,-0.63446,0.370544
1529289339179966,-0.276611,0.622192,-0.635071,0.364685
1529289339202905,-0.293579,0.618713,-0.636414,0.35498
1529289339217865,-0.307495,0.611694,-0.642334,0.344482
1529289339240803,-0.325012,0.605469,-0.645081,0.334167
1529289339262744,-0.33606,0.603943,-0.647217,0.321594
1529289339277703,-0.33783,0.604919,-0.64679,0.318848
