timestamp,x,y,z,w
1528453291164923,-0.546326,0.284851,-0.772217,-0.155334
1528453291190855,-0.545532,0.286987,-0.771667,-0.157104
1528453291209803,-0.543579,0.29071,-0.77124,-0.158936
1528453291224778,-0.540588,0.29895,-0.77002,-0.159607
1528453291250695,-0.531738,0.318115,-0.769531,-0.154846
1528453291269643,-0.513916,0.342407,-0.773682,-0.141724
1528453291292583,-0.49054,0.365662,-0.781921,-0.11969
1528453291322503,-0.461914,0.389099,-0.791626,-0.0929565
1528453291334472,-0.427307,0.417847,-0.799561,-0.0599365
1528453291378355,-0.388245,0.448914,-0.804626,-0.0196533
1528453291397303,-0.347168,0.471191,-0.810425,0.0252686
1528453291421240,-0.305115,0.485474,-0.815552,0.078125
1528453291442183,-0.261414,0.493103,-0.818848,0.134521
1528453291465149,-0.220764,0.498596,-0.816711,0.188721
1528453291503022,-0.145569,0.497375,-0.802551,0.295471
1528453291525961,-0.112366,0.492371,-0.791626,0.343933
1528453291562875,-0.062439,0.477234,-0.765503,0.427063
1528453291584802,-0.0462646,0.468567,-0.752808,0.459961
1528453291622728,-0.0373535,0.455505,-0.731201,0.506409
1528453291629681,-0.03125,0.443054,-0.729797,0.519714
1528453291659602,-0.0250244,0.432495,-0.731873,0.526001
1528453291682541,-0.0264282,0.43158,-0.730835,0.528137
1528453291704532,-0.0307007,0.430542,-0.730347,0.52948
1528453291727449,-0.0310059,0.427063,-0.731018,0.53125
1528453291742381,-0.0275879,0.421021,-0.731384,0.535767
1528453291757340,-0.0224609,0.414368,-0.731934,0.540405
1528453291780280,-0.0194092,0.408569,-0.731812,0.545105
1528453291802220,-0.0187988,0.403564,-0.730286,0.550842
1528453291817182,-0.0205078,0.401611,-0.728699,0.554382
1528453291840120,-0.0247192,0.404297,-0.72876,0.552063
1528453291862108,-0.026001,0.404846,-0.730957,0.548767
1528453291884999,-0.0197144,0.402527,-0.733337,0.547546
1528453291899960,-0.0168457,0.405945,-0.730774,0.548523
1528453291922898,-0.0154419,0.412903,-0.725952,0.549744
1528453291952824,-0.00866699,0.415344,-0.72406,0.550537
1528453291967830,-0.00292969,0.415833,-0.724609,0.5495
1528453291982739,-0.00189209,0.41394,-0.724609,0.550964
1528453292004732,0.000976563,0.408447,-0.724304,0.555481
1528453292019640,-0.00311279,0.411499,-0.722107,0.55603
1528453292042580,-0.00994873,0.413574,-0.721863,0.554749
1528453292065521,-0.00634766,0.40918,-0.725342,0.553528
1528453292079479,-0.00170898,0.407104,-0.728271,0.551208
1528453292102419,0.000549316,0.409546,-0.729797,0.547363
1528453292125385,0.00585938,0.409607,-0.733765,0.541992
1528453292140317,0.0171509,0.405396,-0.740234,0.536072
