timestamp,roll,pitch,yaw
1528453304350025,-0.82377,-1.23046,-2.90713
1528453304375954,-0.826412,-1.23155,-2.90292
1528453304394923,-0.828254,-1.23191,-2.89957
1528453304409912,-0.830232,-1.23137,-2.89583
1528453304435795,-0.830854,-1.23037,-2.89345
1528453304454744,-0.830401,-1.22825,-2.89144
1528453304470703,-0.828927,-1.22621,-2.89108
1528453304510595,-0.828681,-1.22301,-2.88999
1528453304552484,-0.830122,-1.21812,-2.88713
1528453304560461,-0.833131,-1.21341,-2.88305
1528453304582403,-0.850786,-1.20315,-2.86902
1528453304605344,-0.889342,-1.17801,-2.83922
1528453304627282,-0.925754,-1.13937,-2.80581
1528453304650220,-0.956763,-1.08367,-2.76772
1528453304688120,-1.01059,-0.930398,-2.68998
1528453304710094,-1.03256,-0.837603,-2.65525
1528453304747995,-1.05747,-0.624966,-2.58884
1528453304769934,-1.05835,-0.512576,-2.55657
1528453304792874,-1.0549,-0.400948,-2.52282
1528453304799856,-1.05112,-0.292301,-2.48583
1528453304829775,-1.04829,-0.185122,-2.44609
1528453304874656,-1.0347,0.0166867,-2.35781
1528453304904575,-1.02282,0.105739,-2.31018
1528453304927514,-1.0067,0.183248,-2.2611
1528453304949455,-0.955276,0.306562,-2.16968
1528453304972395,-0.920371,0.353289,-2.12842
1528453304987354,-0.886907,0.388714,-2.08935
1528453305002316,-0.858935,0.414184,-2.05436
1528453305025254,-0.839495,0.428379,-2.02387
1528453305047196,-0.823641,0.436588,-1.99612
1528453305062154,-0.807281,0.442858,-1.97039
1528453305085094,-0.79227,0.445259,-1.94937
1528453305107036,-0.777913,0.442747,-1.93179
1528453305121994,-0.76906,0.435739,-1.91828
1528453305144945,-0.75638,0.430787,-1.90495
1528453305167872,-0.744013,0.429003,-1.89455
1528453305182869,-0.733462,0.425684,-1.88355
1528453305204810,-0.721956,0.424061,-1.87211
1528453305228230,-0.704913,0.426414,-1.8645
1528453305243206,-0.689047,0.42873,-1.86117
1528453305265139,-0.675401,0.427795,-1.85607
1528453305288162,-0.655842,0.427888,-1.84947
1528453305302022,-0.636455,0.429862,-1.8389
1528453305325003,-0.629274,0.429812,-1.82987
1528453305347908,-0.636073,0.427013,-1.83356
1528453305362857,-0.647036,0.425755,-1.8503
1528453305384798,-0.644914,0.429957,-1.86466
1528453305407737,-0.634288,0.44189,-1.87184
1528453305422716,-0.63387,0.455505,-1.87309
1528453305452883,-0.640163,0.468942,-1.87595
1528453305475098,-0.643965,0.477739,-1.88425
1528453305490074,-0.639645,0.484645,-1.89133
1528453305505012,-0.630625,0.493097,-1.89256
1528453305527974,-0.623203,0.501702,-1.8921
1528453305542938,-0.627464,0.503688,-1.89375
1528453305565105,-0.63224,0.499176,-1.89365
1528453305587018,-0.62652,0.496619,-1.8929
1528453305603096,-0.627327,0.49371,-1.89573
1528453305625660,-0.637828,0.490844,-1.90213
1528453305647617,-0.646067,0.489046,-1.90978
1528453305662563,-0.641145,0.490643,-1.91666
1528453305684520,-0.634006,0.492973,-1.92606
1528453305707444,-0.634662,0.495316,-1.93688
1528453305730383,-0.640185,0.49727,-1.95265
1528453305760354,-0.645863,0.499342,-1.97746
1528453305790222,-0.649781,0.497709,-2.03155
1528453305805182,-0.645815,0.495863,-2.05908
1528453305827124,-0.630609,0.489037,-2.08802
1528453305865022,-0.59046,0.459748,-2.14121
1528453305894943,-0.561171,0.44035,-2.1692
1528453305932842,-0.490346,0.397293,-2.23567
1528453305947802,-0.459203,0.378325,-2.2689
1528453305984702,-0.411916,0.353231,-2.31895
1528453306022638,-0.40032,0.347953,-2.34229
1528453306068199,-0.296532,0.372996,-2.37435
1528453306113259,-0.226459,0.408693,-2.37715
1528453306172685,-0.138161,0.468149,-2.35822
1528453306195128,-0.103032,0.492732,-2.34431
1528453306246955,0.011876,0.572591,-2.27778
1528453306285253,0.0877294,0.622894,-2.21657
1528453306307388,0.128686,0.644394,-2.1845
1528453306345589,0.189131,0.671871,-2.13424
1528453306367834,0.20618,0.67807,-2.12383
1528453306405616,0.222154,0.677971,-2.13432
1528453306427642,0.214935,0.667734,-2.1533
1528453306464802,0.168231,0.637173,-2.20446
1528453306487741,0.1478,0.625351,-2.22758
1528453306525625,0.130462,0.612572,-2.25196
1528453306547290,0.125831,0.61239,-2.25369
1528453306585778,0.121974,0.614655,-2.2551
1528453306608035,0.123962,0.614469,-2.25311
1528453306645272,0.125869,0.612071,-2.25067
1528453306660282,0.124431,0.609421,-2.25108
1528453306682177,0.120233,0.607072,-2.25259
1528453306697163,0.113865,0.604986,-2.25547
1528453306720404,0.106499,0.602777,-2.25919
1528453306742934,0.0913864,0.600507,-2.26591
1528453306757835,0.0765833,0.597939,-2.27357
1528453306780538,0.0632633,0.594159,-2.28205
1528453306802756,0.0457701,0.585854,-2.29524
1528453306817980,0.0153757,0.570333,-2.31331
1528453306840298,-0.0252618,0.54595,-2.33482
1528453306862763,-0.0676189,0.513252,-2.35917
1528453306885716,-0.116781,0.480134,-2.38523
1528453306908178,-0.169899,0.446221,-2.4121
1528453306945612,-0.278282,0.36862,-2.47482
1528453306967560,-0.336996,0.318359,-2.50226
1528453306982289,-0.394682,0.260403,-2.53257
1528453307012856,-0.442734,0.19742,-2.56432
1528453307027804,-0.480823,0.130858,-2.59295
1528453307065645,-0.544362,-0.0215341,-2.64126
1528453307080426,-0.581376,-0.111284,-2.66408
1528453307102612,-0.618125,-0.202581,-2.68514
1528453307125563,-0.64491,-0.291983,-2.7012
1528453307140705,-0.662344,-0.380701,-2.7165
1528453307162770,-0.67866,-0.475341,-2.73482
1528453307185259,-0.694902,-0.573712,-2.75695
1528453307208195,-0.716482,-0.670058,-2.78148
1528453307229908,-0.739319,-0.763154,-2.8057
1528453307260614,-0.761106,-0.945514,-2.8655
1528453307282534,-0.767253,-1.03558,-2.89726
1528453307305694,-0.773362,-1.12078,-2.92897
1528453307320653,-0.77357,-1.19661,-2.96307
1528453307343015,-0.757171,-1.26141,-3.00541
1528453307365826,-0.724512,-1.31477,-3.05179
1528453307380245,-0.687958,-1.35647,-3.09308
1528453307402814,-0.656345,-1.38206,-3.12363
1528453307425015,-0.639899,-1.39671,-3.1374
1528453307439977,-0.648391,-1.40149,-3.12483
1528453307462913,-0.665476,-1.39786,-3.10305
1528453307485727,-0.683593,-1.38889,-3.08606
1528453307500824,-0.713666,-1.37404,-3.06439
1528453307522784,-0.747033,-1.35452,-3.04097
1528453307545707,-0.774981,-1.33465,-3.02048
1528453307560653,-0.793737,-1.31457,-3.0064
1528453307582617,-0.802484,-1.29654,-2.99827
1528453307605653,-0.803531,-1.28104,-2.99633
1528453307620689,-0.807504,-1.2672,-2.9951
1528453307642940,-0.818276,-1.2535,-2.9908
