timestamp,x,y,z,w
1528453299687713,0.102051,-0.692505,-0.171814,0.693176
1528453299710652,0.102112,-0.692566,-0.170959,0.693298
1528453299725614,0.102417,-0.692627,-0.170166,0.69342
1528453299748554,0.103027,-0.692688,-0.169495,0.69342
1528453299771491,0.103882,-0.692749,-0.168884,0.693359
1528453299787449,0.104919,-0.69281,-0.168457,0.693298
1528453299807395,0.10614,-0.692749,-0.168213,0.693237
1528453299848285,0.107422,-0.692749,-0.167847,0.693054
1528453299850279,0.108887,-0.692871,-0.167603,0.69281
1528453299869230,0.110229,-0.693054,-0.167603,0.692444
1528453299891171,0.111267,-0.693237,-0.167786,0.692017
1528453299910121,0.111816,-0.693665,-0.168152,0.691467
1528453299929069,0.111694,-0.694031,-0.168762,0.690918
1528453299964973,0.110901,-0.694458,-0.169495,0.690491
1528453299974947,0.109558,-0.694824,-0.170166,0.690125
1528453299988910,0.107727,-0.695129,-0.170776,0.689941
1528453300017832,0.105591,-0.695496,-0.171265,0.689819
1528453300026807,0.103394,-0.695801,-0.171692,0.689697
1528453300048750,0.101257,-0.696106,-0.172058,0.689636
1528453300071687,0.0991821,-0.696228,-0.172546,0.689697
1528453300085650,0.0969849,-0.696289,-0.173096,0.689819
1528453300108589,0.0949707,-0.696106,-0.173706,0.690125
1528453300130532,0.0930786,-0.695801,-0.1745,0.690491
1528453300145492,0.0915527,-0.695374,-0.175476,0.690857
1528453300168430,0.0905151,-0.694763,-0.176575,0.691284
1528453300190372,0.0899048,-0.694031,-0.177856,0.691772
1528453300205332,0.0899048,-0.693298,-0.179016,0.692261
1528453300236249,0.0906982,-0.692566,-0.179993,0.692627
1528453300250212,0.092041,-0.691895,-0.180847,0.692871
1528453300265170,0.0936279,-0.691162,-0.181824,0.693115
1528453300288112,0.0951538,-0.690613,-0.183105,0.693176
1528453300311049,0.0965576,-0.690186,-0.184631,0.692993
1528453300326008,0.0975342,-0.689636,-0.186462,0.692932
1528453300347962,0.0982666,-0.689148,-0.188171,0.69281
1528453300370889,0.0993042,-0.688904,-0.189453,0.692566
1528453300385868,0.100708,-0.688721,-0.190308,0.692322
1528453300407791,0.102234,-0.688599,-0.190796,0.692078
1528453300430730,0.103577,-0.688416,-0.191162,0.691956
1528453300445693,0.104736,-0.688354,-0.191162,0.691833
1528453300468627,0.105652,-0.688354,-0.190674,0.691833
1528453300498575,0.106567,-0.688477,-0.189819,0.691833
1528453300505574,0.107361,-0.688721,-0.188721,0.691772
1528453300528536,0.107849,-0.689087,-0.187439,0.691711
1528453300550465,0.107971,-0.689514,-0.186096,0.691589
1528453300573374,0.107666,-0.689941,-0.184753,0.691589
1528453300588354,0.106873,-0.69043,-0.183289,0.691589
1528453300602297,0.105896,-0.690918,-0.18158,0.691711
1528453300625236,0.104919,-0.691406,-0.179565,0.691833
1528453300648175,0.103943,-0.691895,-0.177551,0.692078
1528453300663224,0.103088,-0.692383,-0.175354,0.692261
1528453300686343,0.102417,-0.692871,-0.173035,0.692505
1528453300708015,0.101746,-0.693115,-0.170837,0.69281
1528453300723973,0.101379,-0.693481,-0.168518,0.693115
1528453300745923,0.101257,-0.693909,-0.16626,0.693237
1528453300767911,0.101196,-0.694336,-0.164551,0.693237
1528453300782472,0.10083,-0.694702,-0.163269,0.693237
1528453300805796,0.0999756,-0.695007,-0.162415,0.693237
1528453300828804,0.0986938,-0.695251,-0.161926,0.693298
1528453300842936,0.0973511,-0.695313,-0.161499,0.693481
1528453300866391,0.0961304,-0.695313,-0.161133,0.693787
1528453300888336,0.0951538,-0.695251,-0.160828,0.694092
1528453300903191,0.0946045,-0.695007,-0.1604,0.694458
1528453300926022,0.0944824,-0.694763,-0.159912,0.694824
1528453300947931,0.0949707,-0.694458,-0.159546,0.69519
1528453300963889,0.0958862,-0.694092,-0.159485,0.695374
1528453300986828,0.0971069,-0.693726,-0.159912,0.695496
1528453301008818,0.0985718,-0.693481,-0.160522,0.695435
1528453301024778,0.100098,-0.693359,-0.16156,0.695129
1528453301047161,0.101318,-0.693176,-0.163086,0.694763
1528453301068680,0.102295,-0.692932,-0.164734,0.694397
1528453301084397,0.103027,-0.69281,-0.166321,0.694092
1528453301107336,0.103943,-0.692505,-0.167664,0.693909
1528453301128278,0.105225,-0.692261,-0.168701,0.693726
1528453301144236,0.106812,-0.692078,-0.169556,0.69342
1528453301167175,0.108521,-0.692017,-0.170349,0.693054
1528453301188171,0.109863,-0.692017,-0.171204,0.692627
1528453301204077,0.11084,-0.692078,-0.172058,0.6922
1528453301227015,0.11145,-0.6922,-0.172913,0.691772
1528453301247985,0.111816,-0.692444,-0.173645,0.691284
1528453301263916,0.112,-0.692749,-0.174316,0.690796
1528453301286855,0.111877,-0.693115,-0.175049,0.690247
1528453301307852,0.111633,-0.693542,-0.175781,0.689697
1528453301323757,0.111267,-0.69397,-0.17627,0.689148
1528453301347692,0.11084,-0.694397,-0.176636,0.688721
1528453301368643,0.110352,-0.694763,-0.176941,0.688293
1528453301383596,0.109802,-0.695129,-0.177246,0.687988
1528453301406536,0.109131,-0.695374,-0.177612,0.687744
1528453301428476,0.108521,-0.695618,-0.17804,0.6875
1528453301443981,0.10791,-0.695679,-0.178345,0.687439
1528453301466453,0.107483,-0.695679,-0.17865,0.687439
1528453301496301,0.107239,-0.695618,-0.179016,0.6875
1528453301504110,0.106995,-0.695374,-0.179504,0.687561
1528453301526379,0.10675,-0.695129,-0.179871,0.687805
1528453301548289,0.10675,-0.694702,-0.179993,0.688171
1528453301564246,0.107178,-0.694275,-0.179871,0.688599
1528453301586512,0.107727,-0.693787,-0.179565,0.689087
1528453301608741,0.108459,-0.693359,-0.179199,0.689514
1528453301624701,0.109131,-0.692932,-0.178772,0.68988
1528453301646657,0.109619,-0.692566,-0.178528,0.690247
1528453301669590,0.109863,-0.692261,-0.178284,0.690552
1528453301684888,0.109741,-0.692261,-0.178223,0.690674
1528453301706793,0.10907,-0.692139,-0.178406,0.690796
1528453301730028,0.108154,-0.692078,-0.178589,0.690979
1528453301744001,0.107178,-0.691956,-0.178589,0.691223
1528453301767284,0.106689,-0.691833,-0.178101,0.691528
1528453301790429,0.106995,-0.691895,-0.177368,0.69165
1528453301804275,0.107849,-0.691956,-0.176575,0.69165
1528453301835430,0.108948,-0.692017,-0.175842,0.691589
1528453301850282,0.110046,-0.691956,-0.175293,0.691589
1528453301864420,0.110962,-0.692078,-0.174805,0.691467
1528453301886348,0.111877,-0.6922,-0.174438,0.691345
1528453301909905,0.112427,-0.692444,-0.174072,0.69104
1528453301923915,0.112549,-0.69281,-0.173767,0.690796
1528453301946867,0.112427,-0.693237,-0.173401,0.690491
1528453301969806,0.111938,-0.693665,-0.172852,0.690186
1528453301983969,0.111328,-0.694153,-0.172241,0.690002
1528453302007208,0.110474,-0.694641,-0.17157,0.689819
1528453302029915,0.109497,-0.695129,-0.170959,0.689636
1528453302043893,0.108521,-0.695618,-0.170227,0.689453
1528453302066385,0.107666,-0.696167,-0.169373,0.68927
1528453302089432,0.106812,-0.696655,-0.168579,0.689087
1528453302110827,0.106079,-0.697083,-0.167908,0.688904
1528453302126522,0.105408,-0.697449,-0.167297,0.688782
1528453302150084,0.104858,-0.697815,-0.16687,0.68866
1528453302171463,0.104492,-0.69812,-0.166504,0.688477
1528453302186492,0.104492,-0.698364,-0.166199,0.688293
1528453302209198,0.104797,-0.698608,-0.165833,0.68811
1528453302231185,0.105347,-0.698792,-0.165405,0.687927
1528453302246418,0.106201,-0.698914,-0.164795,0.687805
1528453302270300,0.107483,-0.699036,-0.163818,0.687744
1528453302291413,0.109192,-0.699219,-0.162476,0.687561
1528453302307177,0.111084,-0.699524,-0.160889,0.687378
1528453302330315,0.113098,-0.699768,-0.159241,0.687134
1528453302351276,0.115234,-0.700073,-0.157776,0.686829
1528453302366256,0.116943,-0.7005,-0.156494,0.686401
1528453302389230,0.118103,-0.700806,-0.155762,0.686035
1528453302410679,0.118652,-0.700989,-0.154907,0.685974
1528453302427093,0.119202,-0.70105,-0.153198,0.686218
1528453302448917,0.119995,-0.700806,-0.15094,0.686829
1528453302470859,0.12146,-0.7005,-0.148254,0.687439
1528453302486361,0.122986,-0.700134,-0.145386,0.688171
1528453302517279,0.124268,-0.69989,-0.142944,0.68866
1528453302530508,0.124939,-0.699829,-0.141052,0.689026
1528453302546573,0.124207,-0.699768,-0.139893,0.689453
1528453302569755,0.122498,-0.699646,-0.139221,0.690002
1528453302592684,0.120789,-0.699463,-0.13855,0.690613
1528453302606401,0.119019,-0.699402,-0.138,0.691101
1528453302629574,0.117065,-0.69928,-0.138,0.691589
1528453302652092,0.114868,-0.699036,-0.138306,0.692139
1528453302666993,0.112793,-0.69873,-0.138489,0.692749
1528453302688948,0.111267,-0.698486,-0.138489,0.693237
1528453302712104,0.110168,-0.69812,-0.13855,0.693726
1528453302726846,0.109131,-0.697693,-0.139099,0.694214
1528453302749785,0.107788,-0.697327,-0.140198,0.69458
1528453302772932,0.10614,-0.697021,-0.141663,0.694885
1528453302795584,0.104309,-0.696716,-0.143433,0.695129
1528453302809182,0.102234,-0.696533,-0.145325,0.69519
1528453302832121,0.0998535,-0.696533,-0.147339,0.695129
1528453302853446,0.0969849,-0.696594,-0.149658,0.694946
1528453302869329,0.093689,-0.696838,-0.152222,0.69458
1528453302892266,0.0899658,-0.697144,-0.155029,0.694153
1528453302913827,0.0863647,-0.697388,-0.15802,0.693665
